member,group_id,r1,r2,r3,r4,r5,r6
209483776,19218613,15.005292839404843,0.09032653343061123,0.0,0.0,0.0,0.0
6822409,19218613,2.860419661047702,0.6461643339376523,0.6561329966338819,0.2954139546418692,0.0,0.0
198183435,19218613,1.430313875511883,0.6100746482891649,0.0,0.0,0.0,0.0
10153491,19218613,1.7941875535357452,0.6562819172841718,0.5987754091952533,0.2927557963677913,0.0,0.0
13635092,19218613,0.7540457831056634,0.49415015992377775,0.38894028311926027,0.16995269020487747,0.0,0.0
2358808,19218613,8.113498309409916,0.4517239439356639,0.8544049536938824,0.4006533476631814,0.0,0.0
3609113,19218613,0.4418904909675504,0.38737426462869984,0.38894143205421233,0.29319239544509484,0.0,0.0
213082137,19218613,0.026003878972027567,0.0,0.0,3.923852225912404e-08,0.0,0.0
211766299,19218613,0.052007757944055134,0.0,0.0,7.847704451824808e-08,0.0,0.0
45934112,19218613,0.3900856024148517,0.4494187418931915,0.0,0.0,0.0,0.0
5014561,19218613,0.4420970160663912,0.4280335002537032,0.21953116813073356,0.0,0.0,0.0
203841572,19218613,2.288502200815529,0.5848595296955141,0.0,0.0,0.0,0.0
192005157,19218613,0.9362054457907862,0.5329953760859086,0.0,0.0,0.0,0.0
208573994,19218613,0.8061769116536206,0.5087611234097358,0.0,0.0,0.0,0.0
216396844,19218613,0.49410842972376084,0.37630355448237063,0.0,0.0,0.0,0.0
111576622,19218613,3.588367649175921,0.6652509018486861,0.904381437449502,0.5960991455048543,0.0,0.0
4835887,19218613,0.23405136144990468,0.3812471412099823,0.0,0.0,0.0,0.0
1602608,19218613,7.489295467890843,0.4529606640404984,0.8977797349999309,0.4941762617034636,0.0,0.0
202869297,19218613,0.5201141365518359,0.4532333877149739,0.0,0.0,0.0,0.0
8204850,19218613,0.25995042830013493,0.3003730266278279,0.13854198635681544,0.15139094707315648,0.0,0.0
204127281,19218613,1.1442511004091978,0.45340238504282226,0.0,0.0,0.0,0.0
98128432,19218613,0.520114136551548,0.42092277416245244,0.0,0.0,0.0,0.0
202123824,19218613,9.049985975934712,0.3354347965453969,0.0,0.0,0.0,0.0
199533110,19218613,0.026003878972027567,0.0,0.0,3.923852225912404e-08,0.0,0.0
211256883,19218613,0.910199738963642,0.5605885868883697,0.0,0.0,0.0,0.0
187045432,19218613,1.1182453935831236,0.6011934934051502,0.0,0.0,0.0,0.0
215782453,19218613,0.05201141365585861,0.12113689677939334,0.0,0.0,0.0,0.0
197748287,19218613,1.5603424096485146,0.574334040756966,0.0,0.0,0.0,0.0
209201215,19218613,0.4941084297248955,0.5037307586204596,0.0,0.0,0.0,0.0
46532162,19218613,0.1560342409667549,0.27120934755865167,0.0,0.0,0.0,0.0
188796485,19218613,2.1842831963189036,0.5235860394002715,0.5274851844854456,0.2785020260730808,0.0,0.0
20152391,19218613,1.0660964918131317,0.5756152901188303,0.4966732181273464,0.19518436118619464,0.0,0.0
190757959,19218613,0.15592760098926273,0.3122707402101617,0.13854185834765925,0.15139094928511257,0.0,0.0
33781832,19218613,0.8581883253055803,0.5365705627062698,0.2195300006264243,0.0,0.0,0.0
