member,group_id,r1,r2,r3,r4,r5,r6
3348365,19975340,1.317222341835359,1.1496674715034135e-05,0.8457164684273519,0.0,0.0,0.0
201518994,19975340,0.8049692078362367,8.671301947781433e-06,0.6378768680252791,0.0,0.0,0.0
211237920,19975340,4.31756213891049,9.12617042547223e-06,0.6713378271174522,0.0,0.0,0.0
8904484,19975340,1.097461304039249,1.0577909038032238,0.4222351246505301,0.016529235364274603,0.0,0.0
29071532,19975340,2.1205788079745482,1.1696944640677265,0.4305824009416308,1.201173259831549,0.0,0.0
14519599,19975340,3.072751502885353,1.0819799985888578,0.0,0.4762323720213073,0.0,0.0
6275257,19975340,0.6586111668017165,1.211907800121075e-05,0.891501595188391,0.0,0.0,0.0
201564865,19975340,9.87916761720218,3.51460229991866e-06,0.2585405883559465,0.0,0.0,0.0
200782274,19975340,0.4390741129152153,5.426324127976383e-06,0.3991703507117064,0.0,0.0,0.0
192100548,19975340,0.14635803567753952,4.8438277741925605e-06,0.356320851066094,0.0,0.0,0.0
37268932,19975340,2.926572291430465,0.8499394297556332,0.40516526860823887,0.36899615276524683,0.0,0.0
63549512,19975340,1.7553639501177292,0.737570677548514,0.5987378504771813,0.6869409646502581,0.0,0.0
1257678,19975340,0.4390741095505991,1.0634120451726355e-05,0.7822653955345849,0.0,0.0,0.0
34257872,19975340,0.3658950929926666,6.2297100919298864e-06,0.45826889504060186,0.0,0.0,0.0
214731091,19975340,0.7317901847066886,1.4438522907918523e-05,1.062124214660755,0.0,0.0,0.0
11635033,19975340,2.340805381209467,0.907992637244093,0.6036481692015723,0.650335091215581,0.0,0.0
199007713,19975340,0.6586111657718121,1.371317722414423e-05,1.0087664564243135,0.0,0.0,0.0
163919842,19975340,0.14635803567753952,4.8438277741925605e-06,0.356320851066094,0.0,0.0,0.0
22309481,19975340,0.29271607135507904,9.687655548385121e-06,0.712641702132188,0.0,0.0,0.0
215008108,19975340,3.6589509595690544,1.641623108773118e-05,1.2076080540083332,0.0,0.0,0.0
184526063,19975340,3.0735188061725074,1.358145135317233e-05,0.9990764598633453,0.0,0.0,0.0
13798258,19975340,3.2179438622048924,0.9656835140155277,0.07743323919367442,1.5056494689981605,0.0,0.0
102682362,19975340,0.07308976773882085,0.0,0.0,0.0,0.0,0.0
