member,group_id,r1,r2,r3,r4,r5,r6
49984642,20235572,0.8334228554446562,0.8521361049194403,0.8853547116981537,0.7725547010604249,0.0,0.0
214305672,20235572,3.785466858253768,0.356206685082906,0.0,0.0,0.0,0.0
210792476,20235572,4.397813483271104,0.5098386855008282,0.0,0.0,0.0,0.0
213468063,20235572,0.5009894139501982,0.3737128543016795,0.0,0.0,0.0,0.0
209959590,20235572,2.338039800065608,0.7131381632852034,0.0,0.0,0.0,0.0
82632742,20235572,1.001986700994939,0.6564406000771452,0.0,0.0,0.0,0.0
150408232,20235572,0.8332620216452192,0.886972850469522,0.9500754672928869,2.286387154676225,0.0,0.0
213195304,20235572,0.5009602653448505,0.7105675696388273,0.0,0.0,0.0,0.0
67957422,20235572,0.33398963298138423,0.28738976743658284,0.0,0.0,0.0,0.0
105781682,20235572,0.2783172841589288,0.32512475760293097,0.0,0.0,0.0,0.0
48935732,20235572,13.24609611779331,0.0,1.837478823060036,0.0,0.0,0.0
210461749,20235572,1.447314843248081,0.9398760789945343,0.0,0.0,0.0,0.0
56918452,20235572,0.9463050233951885,0.8019832394501918,0.0,0.0,0.0,0.0
212893365,20235572,2.616382826932206,0.7407683286010557,0.0,0.0,0.0,0.0
211499708,20235572,8.238978096138744,0.5347093475707622,0.0,0.0,0.0,0.0
216310980,20235572,1.057645856157157,0.771177627369576,0.0,0.0,0.0,0.0
28564682,20235572,1.3342760593880743,0.7785429572253599,0.9978735822606623,0.20211483281067202,0.0,0.0
105489872,20235572,1.3916546957955551,0.8366064157579438,0.0,0.0,0.0,0.0
210014035,20235572,0.72364204620968,0.6476234129764926,0.0,0.0,0.0,0.0
211627607,20235572,0.5566395389438016,0.5928066712878389,0.0,0.0,0.0,0.0
213764445,20235572,0.27830483398600925,0.4690046930123767,0.0,0.0,0.0,0.0
212519907,20235572,0.38963058771826486,0.6124592968466772,0.0,0.0,0.0,0.0
216473576,20235572,0.5009671821075836,0.6306342721891353,0.0,0.0,0.0,0.0
212927849,20235572,2.282381380455842,0.5899007529132472,0.0,0.0,0.0,0.0
214923116,20235572,3.5071156226468183,0.4234405059429512,0.0,0.0,0.0,0.0
215859186,20235572,1.8370490784538482,0.35453724857607555,0.0,0.0,0.0,0.0
214267891,20235572,0.22264471551803416,0.3654000709477207,0.0,0.0,0.0,0.0
