member,group_id,r1,r2,r3,r4,r5,r6
213005056,20429074,0.07427677959449779,0.0,0.0,1.0210879618498341e-07,0.0,0.0
208805120,20429074,0.03713838979724889,0.0,0.0,5.1054398092491706e-08,0.0,0.0
191724291,20429074,0.853518088899245,0.7015803683792938,0.46130801823581236,0.35453444223035535,0.0,0.0
123783812,20429074,0.22225767496834864,0.49809049617118945,0.3286427439285751,0.3399315653945674,0.0,0.0
212474249,20429074,0.3710695491903564,0.5976045844849579,0.0,0.0,0.0,0.0
182751118,20429074,0.07417186404405383,0.19339339937874755,0.0,0.0,0.0,0.0
214610064,20429074,0.40825508084047135,0.5193094222517148,0.0,0.0,0.0,0.0
185663385,20429074,0.07417186404405383,0.19339339937874755,0.0,0.0,0.0,0.0
183574682,20429074,1.0394059828183344,0.7417414463337365,0.5208924274455112,0.10450445068332112,0.0,0.0
206213019,20429074,0.1484767920964317,0.1529995947438497,0.0,0.0,0.0,0.0
115329562,20429074,7.1306896399076205,0.6612003763682437,0.0,0.0,0.0,0.0
18782111,20429074,3.6391231471753125,0.9478012312957965,0.16422953719261674,0.16997167960360057,0.0,0.0
186290848,20429074,0.5935378250577117,0.661472514827183,0.4613133014945217,0.3740012721988348,0.0,0.0
3919782,20429074,1.076276818663577,0.8476143935551255,0.6367605575601247,0.34664338046884785,0.0,0.0
197403559,20429074,0.07417186404405383,0.19339339937874755,0.0,0.0,0.0,0.0
55221672,20429074,0.07427677959449779,0.0,0.0,1.0210879618498341e-07,0.0,0.0
5016617,20429074,3.6019358246476574,0.7964249563808548,0.6200947339465028,0.2953242829355899,0.0,0.0
6348970,20429074,23.76963583840483,0.005425712933560412,1.1999185129973555,0.6070575536322852,0.0,0.0
205140782,20429074,0.1483996974494284,0.28845126341316885,0.0,0.0,0.0,0.0
62488752,20429074,0.2966751918003379,0.5275029018459817,0.16428477536165725,0.16996813264309724,0.0,0.0
80528432,20429074,0.07417186404405383,0.19339339937874755,0.0,0.0,0.0,0.0
9517490,20429074,6.164803682504127,0.6292564012074424,0.589120368730812,0.24280069989628603,0.0,0.0
7964466,20429074,0.964886227463037,0.7326885841662975,0.5684753644059882,0.39105605937012466,0.0,0.0
118597172,20429074,1.0393560317971882,0.5672220129000929,0.4843923650253034,0.2852914026105646,0.0,0.0
10674611,20429074,0.8905876779815239,0.7017140254656224,0.5684794605462903,0.4319220203876552,0.0,0.0
197670454,20429074,0.4453458751465649,0.6074633175315208,0.0,0.0,0.0,0.0
215848245,20429074,2.9337312290535866,0.7120777202718436,0.0,0.0,0.0,0.0
195311672,20429074,0.07427677959449779,0.0,0.0,1.0210879618498341e-07,0.0,0.0
59405882,20429074,0.22256205089967906,0.49855432877713163,0.0,0.0,0.0,0.0
187974728,20429074,0.11124828547227758,0.3067997650533365,0.0,0.0,0.0,0.0
194339916,20429074,1.0394895183419863,0.8039865783700815,0.0,0.0,0.0,0.0
129313742,20429074,0.8164086974579395,0.7017945984960298,0.38152613050361966,0.32244248801714026,0.0,0.0
1733455,20429074,3.341961549262249,0.845320469134817,0.5786847752633026,0.2501657432903644,0.0,0.0
213291343,20429074,0.03713838979724889,0.0,0.0,5.1054398092491706e-08,0.0,0.0
199732945,20429074,0.22265076023856176,0.34269619276803465,0.0,0.0,0.0,0.0
208964563,20429074,0.33392227509459815,0.6086830231418157,0.0,0.0,0.0,0.0
5891667,20429074,0.25948229435985104,0.4839947687628322,0.32864454065186866,0.24967284583782043,0.0,0.0
158075352,20429074,0.18540385650086558,0.26120022927009756,0.16431977448255064,0.16996588527498901,0.0,0.0
212054233,20429074,0.25980698792819035,0.31588671080957187,0.0,0.0,0.0,0.0
199071321,20429074,0.11124828547227758,0.3067997650533365,0.0,0.0,0.0,0.0
209439579,20429074,0.18549436874078787,0.36979347793333733,0.0,0.0,0.0,0.0
82050012,20429074,0.6677911505792564,0.6412042381380242,0.4929779822341225,0.41963785351922367,0.0,0.0
212861916,20429074,0.1856286952079576,0.1337881931069544,0.0,0.0,0.0,0.0
112413662,20429074,0.6310744417389508,0.5484425263661205,0.16372233013580187,0.0,0.0,0.0
203596769,20429074,1.8194664332580521,0.7748667216986849,0.0,0.0,0.0,0.0
111233762,20429074,0.07417186404405383,0.19339339937874755,0.0,0.0,0.0,0.0
50918502,20429074,0.4822065152264816,0.584895087181844,0.38154149415014,0.3224415014846693,0.0,0.0
204282855,20429074,1.559656875907369,0.4634943653571256,0.0,0.0,0.0,0.0
201201128,20429074,0.1113229112873719,0.17568571792756824,0.0,0.0,0.0,0.0
57930472,20429074,0.03713838979724889,0.0,0.0,5.1054398092491706e-08,0.0,0.0
211995241,20429074,0.11124828547227758,0.3067997650533365,0.0,0.0,0.0,0.0
147640812,20429074,0.1483996974494284,0.28845126341316885,0.0,0.0,0.0,0.0
205044590,20429074,0.07427677959449779,0.0,0.0,1.0210879618498341e-07,0.0,0.0
94572782,20429074,0.18534218085583362,0.3695615871632779,0.16430553297221057,0.16996679975270546,0.0,0.0
12856179,20429074,1.8934020376185534,0.6531677844536526,0.6575981859449469,0.4486922714025921,0.0,0.0
213335414,20429074,0.07417186404405383,0.19339339937874755,0.0,0.0,0.0,0.0
195337464,20429074,2.0423950724133326,0.6120039449223721,0.16371400445618053,0.0,0.0,0.0
188687739,20429074,0.890821878280496,0.7186795199928533,0.164259649764885,0.16996974601118897,0.0,0.0
204405117,20429074,0.11124828547227758,0.3067997650533365,0.0,0.0,0.0,0.0
182612351,20429074,0.5194580749651178,0.6586845899162338,0.2604084473335929,0.1490468187542615,0.0,0.0
