member,group_id,r1,r2,r3,r4,r5,r6
117257992,13200932,0.6348396848479154,1.0128831484178913e-06,0.7511443430210416,0.0,0.0,0.0
46539402,13200932,2.1518879378827553,0.9576687513078954,0.22643862261762968,0.343365349311164,0.0,0.0
87941772,13200932,0.15925151244177105,0.0,0.0,0.0,0.0,0.0
155084302,13200932,0.39800318528469497,2.2195463165206387e-07,0.16459940738831993,0.0,0.0,0.0
3493266,13200932,3.826138684184082,0.9064091521139518,0.26330195373526877,0.4415656558552073,0.0,0.0
161395732,13200932,0.23820407508041128,3.3324797808754236e-07,0.2471334763169137,0.0,0.0,0.0
97365272,13200932,0.6364190899916149,0.3504785736185564,0.35930541544748007,0.02583497126072392,0.0,0.0
185816444,13200932,3.264725040210073,1.4522569191692983e-06,1.076979680375507,0.0,0.0,0.0
126147482,13200932,0.47589670002459045,8.376607444038604e-07,0.6212011035627629,0.0,0.0,0.0
144828062,13200932,0.31811451611137964,2.7395815850516716e-07,0.20316471975934242,0.0,0.0,0.0
103436962,13200932,2.786761639620246,1.3062498463980268e-06,0.9687022479359714,0.0,0.0,0.0
89707682,13200932,0.3972033957562832,4.89616707768404e-07,0.3630950133504263,0.0,0.0,0.0
191099818,13200932,1.1135723858313666,0.28647560294526253,0.6694031343405913,0.4648528287581174,0.0,0.0
125246252,13200932,1.4340261526452471,0.5341310284500402,0.2915829760440745,0.33876659158120537,0.0,0.0
79228082,13200932,0.3173283225599676,0.0016466943386931041,0.39889521886210466,0.37357406905432045,0.0,0.0
2941875,13200932,0.5549904432013304,1.0516916366950771e-06,0.7799243424667324,0.0,0.0,0.0
47172532,13200932,0.7965203548977982,0.6736914672664225,0.20195225658074578,0.19964331923494383,0.0,0.0
138349752,13200932,0.5553425285203821,9.338607773732887e-07,0.6925421171776284,0.0,0.0,0.0
189635704,13200932,4.14302471662666,1.0394133788945479e-06,0.7708189053559314,0.0,0.0,0.0
138053442,13200932,3.4245962178581038,0.0037197440777890873,0.97793553483005,0.7467226123420873,0.0,0.0
154936002,13200932,2.548748686519677,0.5268196941660409,0.6747612822321795,0.22526154674913454,0.0,0.0
150714052,13200932,0.4755514366526388,0.0023046783103663716,0.7077425059034709,0.37291736543648973,0.0,0.0
2745934,13200932,0.7165816562176888,0.5553011264736821,0.25277685250479304,0.041141352648465905,0.0,0.0
32124622,13200932,2.7902225323411494,0.7204558304699011,0.11019781234648386,0.6269375602918158,0.0,0.0
177819342,13200932,0.3185030248835421,0.0,0.0,0.0,0.0,0.0
156228302,13200932,7.1752292535102455,0.4041689593481562,0.1908223597510591,1.025679539153979,0.0,0.0
187111763,13200932,0.07962575622088552,0.0,0.0,0.0,0.0,0.0
14076628,13200932,3.3487976552917122,1.052429140740392,0.0,0.36676783028716853,0.0,0.0
154850902,13200932,0.9532902976784782,0.0038808098440259006,0.8723308626884857,0.9660500616947227,0.0,0.0
55567842,13200932,0.9529250147351903,1.2966089334031192e-06,0.9615526400386438,0.0,0.0,0.0
87008482,13200932,0.7156828517433154,0.2550236164449275,0.47653395660369746,0.61699969684849,0.0,0.0
7828452,13200932,0.9555519917573789,0.5341748170215295,0.3100846684246663,0.33872288821675484,0.0,0.0
149347682,13200932,0.07962575622088552,0.0,0.0,0.0,0.0,0.0
182764905,13200932,0.07962575622088552,0.0,0.0,0.0,0.0,0.0
92915692,13200932,1.1922593192264987,0.002571765669751782,0.9291310742667556,0.37265079779542815,0.0,0.0
183432817,13200932,0.15832482789426597,3.8209828954257114e-07,0.2833603946652175,0.0,0.0,0.0
158095732,13200932,0.07962575622088552,0.0,0.0,0.0,0.0,0.0
186793464,13200932,0.3983575442682739,0.3502793808473598,0.07672518070067912,0.026033776427904377,0.0,0.0
184562812,13200932,0.7146484633790823,9.876162745947552e-07,0.7324066738744043,0.0,0.0,0.0
87718782,13200932,0.3184202115950441,0.35033631546130484,0.12738901029160654,0.025976952601539004,0.0,0.0
