member,group_id,r1,r2,r3,r4,r5,r6
76710912,20244245,1.4490063893819913,0.42716970425161654,0.5374197508988509,0.41536027866864844,0.0,0.0
14375040,20244245,2.4441718439661266,0.3539598525403142,0.1478718707369105,0.39693180838260533,0.0,0.0
32543362,20244245,2.816222222687781,0.8635423807906231,0.5531240681681143,0.33339431566714356,0.0,0.0
3999875,20244245,1.5316159237387992,0.5916680944220911,0.6594709520506534,0.15077600313388484,0.0,0.0
75315972,20244245,0.5379999430343425,0.7008192230510976,0.2981602182284723,0.2925588805359447,0.0,0.0
211340803,20244245,0.5780834811277605,0.0,0.9482786729924628,0.0,0.0,0.0
113437062,20244245,0.702212351434786,0.00678367595197313,1.032087964089566,0.26545446730705075,0.0,0.0
18171401,20244245,2.8562262795641624,0.0,1.2407688952455307,0.0,0.0,0.0
114313232,20244245,0.6619709982750003,0.4861870349264763,0.4540357566325838,0.03644119095680448,0.0,0.0
3430929,20244245,2.195168467298099,1.0098073674069696,0.34828024724891093,0.4260285573314183,0.0,0.0
33862292,20244245,11.973168751853125,0.8716277405636536,0.3000347840706618,0.7259275136032904,0.0,0.0
109823252,20244245,1.7807402111873616,0.8657426477555435,0.4018061803208484,0.40771863255380947,0.0,0.0
13748756,20244245,0.20583595494900314,0.0,0.639613113221779,0.0,0.0,0.0
145384852,20244245,0.20583595494900314,0.0,0.639613113221779,0.0,0.0,0.0
10094747,20244245,1.1999954412148388,0.4804710984271263,0.741262711374512,0.424528948335644,0.0,0.0
189816091,20244245,0.7446379781086754,0.48631201471592045,0.549135050621906,0.036325990795688476,0.0,0.0
124084892,20244245,0.0414311682012135,0.0,0.0,0.0,0.0,0.0
193935132,20244245,1.281807766348774,0.011267383399182112,1.2515983127241355,0.6200509275040939,0.0,0.0
6516001,20244245,1.2004942768785811,0.4238218694313346,0.4989722559292324,0.28653007888667414,0.0,0.0
199181473,20244245,1.0747598129966527,0.0,1.192427389114146,0.0,0.0,0.0
25919142,20244245,0.8680999350344939,0.008941641250903479,0.9555659649357032,0.5347405244661898,0.0,0.0
2983079,20244245,0.6620338719919112,0.5520448927147287,0.4248263322908576,0.2542566766880587,0.0,0.0
6337192,20244245,0.412546236987054,0.0,0.8564937300826211,0.0,0.0,0.0
182507816,20244245,3.893045765026283,0.46318484813891964,0.7474720759389982,0.16698390143682124,0.0,0.0
157793962,20244245,1.3233258583955347,0.009229043361941539,1.2088669202988909,0.4219305081088273,0.0,0.0
4230702,20244245,1.8218631232891864,0.8542445324479543,0.5513325449174108,0.31210123778566623,0.0,0.0
55270702,20244245,0.20583595494900314,0.0,0.639613113221779,0.0,0.0,0.0
211440174,20244245,0.4955311694480142,0.0,0.7978012783943532,0.0,0.0,0.0
6413237,20244245,1.7807687187216261,0.48604534222551654,0.38642004283189185,0.03636413203774979,0.0,0.0
64794422,20244245,12.965745684689699,0.010240766650820689,1.1657621822055728,0.5316183000818626,0.0,0.0
6448183,20244245,0.41361570158119804,0.3068214212477842,0.33997763958317184,0.022934673844297992,0.0,0.0
127801272,20244245,0.3298919561594257,0.0,0.7553178760359781,0.0,0.0,0.0
8977603,20244245,0.3310544730404291,0.48565691691830126,0.19381613394397842,0.036926448958737826,0.0,0.0
104704452,20244245,0.2898049944571738,0.6123398996227192,0.10558342079496003,0.04701477750363989,0.0,0.0
74757062,20244245,0.37238593993224856,0.5899154727987177,0.24292492491322562,0.15239147772219033,0.0,0.0
7033801,20244245,1.945219274945385,0.30487535303267266,1.0068040057435539,0.3825663072093816,0.0,0.0
48257102,20244245,0.5798864651954511,0.6849800010948228,0.07730043536149418,0.20707920863782692,0.0,0.0
98511312,20244245,0.2063822786501664,0.0,0.3754685100099242,0.0,0.0,0.0
210124757,20244245,0.0414311682012135,0.0,0.0,0.0,0.0,0.0
32570582,20244245,1.3255800897013879,0.0,0.11448847524580452,0.0,0.0,0.0
144763352,20244245,0.082862336402427,0.0,0.0,0.0,0.0,0.0
10936280,20244245,4.266399173120629,0.9625869180098475,0.5228331697885892,0.7349088831500206,0.0,0.0
160347992,20244245,0.20606574953443324,0.0,0.5285086536139884,0.0,0.0,0.0
100758752,20244245,7.828673184980256,0.5675150328300425,0.940117004877845,1.0108631991388837,0.0,0.0
121901152,20244245,0.9093906039262585,0.0,1.0193935450991602,0.0,0.0,0.0
183140578,20244245,3.1045722060699132,0.0,1.3590931271410822,0.0,0.0,0.0
7507686,20244245,0.6213067215831534,0.0,0.0821645750207184,0.0,0.0,0.0
2569830,20244245,0.8689555230705479,0.6282230456248592,0.5405336165914676,0.49499431718959835,0.0,0.0
14286185,20244245,1.3248205951678371,0.8458205560831618,0.4839495829408865,0.2876956837057017,0.0,0.0
6817001,20244245,3.6873827337239184,0.8770467193475885,0.022445980808063766,0.4618071327516395,0.0,0.0
1489769,20244245,1.1586681144242834,0.3072246526020516,0.688074005240703,0.022481071842291027,0.0,0.0
34815212,20244245,2.111815314911266,0.550946581705295,0.5859860568533185,0.5259554209619728,0.0,0.0
58221292,20244245,0.7036760997328594,0.46007914592601573,0.3231621070517627,0.39918105423041633,0.0,0.0
1640045,20244245,5.759016788394192,1.0623392277301713,0.0,0.3772249518625373,0.0,0.0
13025899,20244245,0.9525902924504597,0.30650028068379415,0.16505872183182274,0.0231019970404828,0.0,0.0
8930026,20244245,0.08229346201998915,0.0,0.27562982807758096,0.0,0.0,0.0
113364462,20244245,0.41300582615791426,0.0,0.63428481086704,0.0,0.0,0.0
