member,group_id,r1,r2,r3,r4,r5,r6
184798208,19194031,1.6836924605191814,0.28303487467862676,0.4288476044263613,0.09326066990363172,0.0,0.0
109717632,19194031,0.5946360188409041,8.056133395353796e-08,0.4368321374708812,0.0,0.0,0.0
159710722,19194031,0.5928377209504109,0.17859063129728953,0.23613264086205626,0.15105522775607758,0.0,0.0
14476419,19194031,1.9821199141386945,6.89236859163098e-08,0.3737286805271978,0.0,0.0,0.0
8125572,19194031,0.5946360081433774,6.61975839986507e-08,0.3589467886396001,0.0,0.0,0.0
10027531,19194031,2.96757441250212,0.7089055990298124,0.11148929651512482,0.47071725243505147,0.0,0.0
331020,19194031,0.3953142540145186,0.2830298678942877,0.33076872205015195,0.09326259760402017,0.0,0.0
72080012,19194031,1.1874739688824076,0.17859552648981328,0.3320255292384447,0.15105334302050866,0.0,0.0
8581774,19194031,0.6919431767148668,0.17858153184747394,0.05788173015339789,0.15105873120494945,0.0,0.0
197356307,19194031,0.9910599933287072,8.314789848478237e-08,0.4508574081186661,0.0,0.0,0.0
14230932,19194031,0.5928380443755236,0.17859610789303082,0.3434147511260861,0.15105311917000258,0.0,0.0
204219644,19194031,0.39642402144035216,6.563054569735291e-08,0.3558721057993781,0.0,0.0,0.0
197767578,19194031,0.09771580138818507,0.0,0.0,8.103570925701081e-05,0.0,0.0
131338012,19194031,0.29731801880693004,5.288404962453984e-08,0.28675608136826924,0.0,0.0,0.0
177559712,19194031,1.4865899359712702,5.218587660612038e-08,0.2829703395337403,0.0,0.0,0.0
109744672,19194031,0.19821201072017608,3.2815272848676456e-08,0.17793605289968906,0.0,0.0,0.0
183595426,19194031,2.3771074077906924,0.491049258506657,0.2616164473135008,0.12068162842902237,0.0,0.0
10631459,19194031,2.8712657899934877,0.5574698050252839,0.08766138315637062,0.23581403046588267,0.0,0.0
24183972,19194031,0.8881751953851008,0.46162554025412295,0.3976180894745132,0.31739871693257515,0.0,0.0
57427232,19194031,2.574737025874479,0.3431950852507073,0.04931504245704092,0.16953295540198057,0.0,0.0
119636522,19194031,1.1869802679453516,0.35715078008315615,0.2771878323899465,0.19249794311149132,0.0,0.0
126487082,19194031,1.2883779748987116,0.4145754739514717,0.42927526052439496,0.0,0.0,0.0
182996397,19194031,0.8919539814683907,5.801229532871775e-08,0.3145632492046198,0.0,0.0,0.0
183761844,19194031,0.792847991713548,6.255808582540517e-08,0.3392121381951004,0.0,0.0,0.0
32316342,19194031,0.5946359934081361,4.641232637408461e-08,0.2516641015911309,0.0,0.0,0.0
10144055,19194031,0.7910502137310266,0.17859920792004186,0.40414178947910706,0.15105192560485806,0.0,0.0
183260600,19194031,1.9789874870866164,0.41463569857390403,0.10779160462106496,0.26305495763060216,0.0,0.0
98538042,19194031,0.8908443107992482,0.28303141021238626,0.3609814943870895,0.09326200378431547,0.0,0.0
8603324,19194031,0.19543160277637014,0.0,0.0,0.00016207141851402163,0.0,0.0
197762365,19194031,0.5946360081433774,6.61975839989065e-08,0.3589467886396002,0.0,0.0,0.0
67225022,19194031,0.691943866501681,0.17859321208930048,0.2866882827548888,0.15105423410557756,0.0,0.0
12564031,19194031,0.693741993492333,5.573593490948666e-08,0.30222001528797154,0.0,0.0,0.0
198214721,19194031,1.1892719761187454,7.846090277768723e-08,0.4254428543509809,0.0,0.0,0.0
173859652,19194031,0.9910599997472231,9.176614846933602e-08,0.4975886174174348,0.0,0.0,0.0
188830532,19194031,1.286086737071386,0.3571588400049722,0.4350752248222182,0.192494839899257,0.0,0.0
198221512,19194031,0.39642402144035216,6.563054569735291e-08,0.3558721057993781,0.0,0.0,0.0
189426252,19194031,1.7839079172071002,5.462257479434942e-08,0.29618298169548485,0.0,0.0,0.0
1112269,19194031,1.086075556302155,0.5357332731358847,0.3538988011761822,0.34355630423544326,0.0,0.0
111624142,19194031,0.39642402144035216,6.563054569735291e-08,0.3558721057993781,0.0,0.0,0.0
5501772,19194031,1.0901659876388496,8.471858594158065e-08,0.45937423281440487,0.0,0.0,0.0
13699536,19194031,0.9893665641246336,0.4146215619425462,0.27390786700234016,0.14225941140577658,0.0,0.0
183175121,19194031,2.5705355247856034,0.6543848216217047,0.0004051546610580539,0.5222435165327288,0.0,0.0
75185622,19194031,1.7803106684539145,0.3571688626571482,0.22936047049186795,0.30211522970704424,0.0,0.0
138201432,19194031,1.783907920950995,5.964956522569822e-08,0.32344110746852955,0.0,0.0,0.0
9172953,19194031,2.0773977439373112,0.38003393769844995,0.06849777621346949,0.32146693682815164,0.0,0.0
769882,19194031,0.494420389932422,0.2830322855633547,0.37812891653553465,0.09326166675873424,0.0,0.0
12909411,19194031,0.9910599780690463,6.26584939376057e-08,0.33975658659081603,0.0,0.0,0.0
14423527,19194031,1.585047093240105,0.4146091889258706,0.3531707777456498,0.05456477627100239,0.0,0.0
130178792,19194031,1.7827984323605326,0.2830345140199971,0.42178259165152354,0.0932608087635732,0.0,0.0
200384878,19194031,2.1803319010820124,6.98133691544491e-08,0.3785528586629847,0.0,0.0,0.0
197786612,19194031,0.19821201072017608,3.2815272848676456e-08,0.17793605289968906,0.0,0.0,0.0
198488185,19194031,0.5946360081433774,6.61975839986507e-08,0.3589467886396001,0.0,0.0,0.0
74582652,19194031,0.6930933681651681,0.41461279886854374,0.4238866542114593,0.054563386379323016,0.0,0.0
3821053,19194031,2.076690016415361,0.45031887564861645,0.15434191363594424,0.3809156702772927,0.0,0.0
