member,group_id,r1,r2,r3,r4,r5,r6
114218232,20074258,1.3593388954447736,0.8334542498260937,0.01637049444715041,0.37758293626704253,0.0,0.0
69823362,20074258,0.06478584399603242,0.0,0.0,0.0,0.0,0.0
149662722,20074258,1.6182443230248766,1.0000513479087045,0.0,0.0,0.0,0.0
207507971,20074258,0.12957168799206484,0.0,0.0,0.0,0.0,0.0
189361826,20074258,3.1733817871939114,0.9700370393101211,0.0,0.0,0.0,0.0
69696482,20074258,0.7112887849865004,0.8906792070243726,0.0,0.0,0.0,0.0
75451752,20074258,0.19397652052301873,0.2498243675369363,0.0,0.0,0.0,0.0
210030350,20074258,0.9703476540564289,0.9654158083362906,0.0,0.0,0.0,0.0
66398352,20074258,1.6827855148898792,1.1550978417528894,0.0,0.0,0.0,0.0
28183282,20074258,14.51415514143025,0.004002417587382494,0.9921335242740871,0.601003842349082,0.0,0.0
187571442,20074258,0.32315275096449536,0.5026658827346183,0.5172495131931825,0.0,0.0,0.0
9006295,20074258,0.5171308638594683,0.7515188231067238,0.0,0.0,0.0,0.0
13902360,20074258,0.38776033194629267,0.6172115004981688,0.0,0.0,0.0,0.0
14585339,20074258,1.8779064311337443,0.7067801524072269,1.034499026419092,0.0,0.0,0.0
7509659,20074258,1.682763279224524,1.168662776224924,0.0,0.0,0.0,0.0
213876252,20074258,0.19435753198809727,0.0,0.0,0.0,0.0,0.0
198003230,20074258,1.2293437388609125,1.078454139460817,0.0,0.0,0.0,0.0
