member,group_id,r1,r2,r3,r4,r5,r6
184920064,4622262,0.952348699026062,0.0,9.091112427181761e-07,0.0,0.3273805022567692,0.0
94566402,4622262,0.0727152494952823,0.0,6.941391186275913e-08,0.0,0.08462875115113512,0.0
183121930,4622262,0.9522617332182719,0.0,0.0,0.0,0.34642228054151586,0.05150410824877148
192665610,4622262,0.3285016215387682,0.0,3.135873582424626e-07,0.0,0.2402011861386959,0.0
192677902,4622262,0.5116455193649124,0.0,4.88416364380128e-07,0.0,0.303168045812249,0.0
1818646,4622262,1.2661069369635214,0.9592004483298122,1.6471782252936285,0.7671757128775257,0.2562301845229195,0.2586239712501117
142520342,4622262,0.2184887837052322,0.0,2.0856919810685214e-07,0.0,0.21628651211409955,0.0
181229592,4622262,0.25507871994531756,0.0,0.0,0.0,0.22996645862167683,0.09699581387715837
106784792,4622262,0.8053876999778412,0.0,0.0,0.0,0.33315273541951185,0.1451451022854029
4102173,4622262,0.10900265135914776,0.0,1.0405383280481232e-07,0.0,0.13464018556164373,0.0
154560542,4622262,0.18193530305367198,0.0,1.7367527750166699e-07,0.0,0.1954397028727686,0.0
3579940,4622262,4.186917714846228,0.0,0.0,0.0,0.21573775001834092,0.4324582687082852
184174638,4622262,0.511763593108671,0.0,4.885290779824509e-07,0.0,0.2902261029053216,0.0
12802100,4622262,0.1454304989905646,0.0,1.3882782372551826e-07,0.0,0.16925750230227024,0.0
26388532,4622262,0.952295162378567,0.0,0.0,0.0,0.33690385898676795,0.12259110789924556
178966582,4622262,0.4016264873350028,0.0,0.0,0.0,0.2771619140695397,0.09555912357686723
186474552,4622262,0.5850280607875227,0.0,5.584672753598069e-07,0.0,0.31465560781510893,0.0
184580154,4622262,0.0727152494952823,0.0,6.941391186275913e-08,0.0,0.08462875115113512,0.0
185329725,4622262,0.29168751418745087,0.0,2.784446424713732e-07,0.0,0.24792140425604672,0.0
179241022,4622262,0.3284054642869724,0.0,0.0,0.0,0.2546767547307095,0.1571166168432759
2674753,4622262,0.10900265135914776,0.0,1.0405383280481232e-07,0.0,0.13464018556164373,0.0
33781832,4622262,1.20976868053146,0.0,0.0,0.0,0.3181481364461105,0.08456854597949931
190285902,4622262,0.5117397051184425,0.0,0.0,0.0,0.301149767170418,0.05582279379484792
2685007,4622262,4.261000394657823,0.0,0.0,0.0,0.16237801632887153,0.3470704471410963
192628821,4622262,0.3651285043426174,0.0,3.4855134881511807e-07,0.0,0.2530024601581679,0.0
15855711,4622262,0.2462961543428022,1.2136707698255766,0.8119918936768135,0.34139782693189025,0.22553808888391602,0.2400840597853664
69310562,4622262,1.1348875416257698,3.384654561650877,0.0567310683315368,0.22077043215891387,0.33249735297312266,0.341054825469549
196839522,4622262,2.5327634983623373,0.0,2.4177738635794647e-06,0.0,0.2794975220966373,0.0
174241892,4622262,0.14397895967552649,1.4441687691727816,0.0,3.9602407706422182,0.16937622618725082,0.0
163397732,4622262,0.0727152494952823,0.0,6.941391186275913e-08,0.0,0.08462875115113512,0.0
153059432,4622262,0.32831795127069924,0.0,3.1341202597233923e-07,0.0,0.2603330973272498,0.0
130461802,4622262,0.1454304989905646,0.0,1.3882782372551826e-07,0.0,0.16925750230227024,0.0
183801965,4622262,0.25507585561563656,0.0,2.4349518503459667e-07,0.0,0.23345141765450822,0.0
183814261,4622262,0.5117882893962337,0.0,0.0,0.0,0.2998646267164776,0.09141124086048578
183818367,4622262,0.025615720472751697,1.2824804400236705,1.007916342834876,1.0811707042339447,0.0,0.0
177711232,4622262,0.32107718567941446,1.577492790528462,0.6495237285873215,0.9484020485091359,0.2557021961706371,0.14512386785328532
10866817,4622262,0.20854825905477892,0.9734090087439881,0.9203001810761465,0.62980410422619,0.2124545660285201,0.12905240956943395
10313858,4622262,0.768923857058296,0.0,0.0,0.0,0.3042160130836342,0.05330147270574482
55644292,4622262,0.878791765885469,0.0,0.0,0.0,0.3359494942532199,0.21794460461512488
123504772,4622262,0.3649632011013554,0.0,3.4839354977154476e-07,0.0,0.2711211802278664,0.0
7164044,4622262,0.1820358126593552,0.0,0.0,0.0,0.18999212333892745,0.15125617191225882
101159052,4622262,0.6218876389619077,0.0,0.0,0.0,0.3008351403520984,0.22532677316939947
6291600,4622262,0.0727152494952823,0.0,6.941391186275913e-08,0.0,0.08462875115113512,0.0
13461649,4622262,0.18226590953620075,0.0,1.739908755084538e-07,0.0,0.15920226273337107,0.0
84672662,4622262,0.21365047064715648,1.4469795671471306,0.4269845154891131,0.6603584023401498,0.21224764838619326,0.12327671114365495
28090522,4622262,0.10900265135914776,0.0,1.0405383280481232e-07,0.0,0.13464018556164373,0.0
154351772,4622262,0.40187600266016155,0.0,0.0,0.0,0.25875332544109925,0.14910095471438456
203364509,4622262,0.29189414323902846,0.0,2.7864189127505525e-07,0.0,0.22527300416892362,0.0
3438754,4622262,1.2461921061435215,0.0,0.0,0.0,0.346519369978796,0.36031421350746407
205168803,4622262,1.0993907127907894,0.0,1.0494774238865075e-06,0.0,0.3200015099676102,0.0
185094308,4622262,2.292854136732874,0.6761882913142268,1.8459353567209715,0.5375206434381542,0.2830273356780012,0.32520284635591973
