member,group_id,r1,r2,r3,r4,r5,r6
186503168,416797,2.1730557669417805,0.27812005599222783,0.1076458830734954,0.06878768856144028,0.05042591977562762,2.3113472579340986
57333762,416797,0.0033929215894154207,1.2657227806184463,0.0025963715354413892,0.0004436139777426068,0.0,0.0
125370372,416797,1.9754229019302363,0.017606822469706736,0.47073771869818004,1.0983941756805615,0.01859413276465115,0.29291400168293086
184213508,416797,0.5346142791431636,0.8252630884713028,0.09527336257508297,1.6918506715773967,0.05081772341125628,0.2734659967547625
154791942,416797,0.0006802911528058254,0.09576613388667697,0.00021379196639020943,0.0004047622496426892,0.0,0.0
99860502,416797,0.0033572349416709033,0.5689882101244367,0.00280414206472135,0.0006092131980308289,0.0,0.0
189583388,416797,0.0018539179757066794,0.3795156472748811,0.0004936409499252712,0.0011404104216395984,0.0,0.0
2746405,416797,0.0030269766578406064,0.521809464741123,0.0018955599261932996,0.0007878600976818206,0.0,0.0
116385832,416797,0.0019461535501652234,0.4728753797300485,0.00046229167188097656,0.0012206212995621729,0.0,0.0
137750582,416797,1.9852334600714612,0.18609220943823804,0.1120207346507914,0.2066076619349977,0.050038751174515346,1.9812308430651697
10594360,416797,0.0010941201721042396,0.14395072325236988,0.0003514041804157184,0.0006478097049017202,0.0,0.0
12132408,416797,0.0,0.04610745263801559,0.0,0.0,0.0,4.297101412178853e-06
185727033,416797,0.0019860716228528278,0.7054944603261877,0.0003044339940217621,0.0013159160951430025,0.0,0.0
10018875,416797,0.0015462956214255935,0.23878337742109634,0.0004701021293588024,0.0009266735408521891,0.0,0.0
108728382,416797,2.4389713317573527,0.7424313631822164,0.09905123840610501,0.2695362468567531,0.05078533151635876,2.1926072510013954
196483136,416797,2.9410539203330273,0.40020245206800226,0.020857991107759093,0.054407567539230844,0.05838532964147655,2.9634321251914133
10631233,416797,0.9268957042538946,0.4954310134884787,2.7280632876046518,0.4125052420046837,1.1399166997023822,0.2429868993058108
80951362,416797,1.2982730531638025,0.019100016307355146,1.0337331047371459,0.6851578310805094,0.26886360835298284,0.508076844511519
182534208,416797,0.0006802911528058254,0.09576613388667697,0.00021379196639020943,0.0004047622496426892,0.0,0.0
92815432,416797,2.2985154424809746,0.1552468108207316,0.34299879099147973,1.0032105586026916,0.029431869349786723,0.8428850799667293
189868115,416797,0.0017803249213676985,0.33272334860972114,0.0004978620437070621,0.0010851412193246914,0.0,0.0
207718492,416797,0.0,0.04610745263801559,0.0,0.0,0.0,4.297101412178853e-06
878685,416797,2.242131223526877,1.413149639632503,0.5273473835880431,0.8060370079662085,0.1327982871668952,0.9157862021511181
