member,group_id,r1,r2,r3,r4,r5,r6
208628613,18474925,4.234153669993569,0.0,0.022337219600177715,0.0,0.0,0.0
185580435,18474925,0.35270769782233263,0.0,0.47750463583507224,0.0,0.0,0.0
188909715,18474925,0.6172953603009936,0.0,0.6401790775088679,0.0,0.0,0.0
185197978,18474925,0.6172953603009936,0.0,0.6401790775088679,0.0,0.0,0.0
196449445,18474925,0.7889280259460167,0.0,0.6979693672270214,0.5256007094665749,0.0,0.1268010296928572
187671977,18474925,0.7937015633300835,0.0,0.6990582481094821,0.0,0.0,0.0
189563697,18474925,1.8472780234550765,0.0,0.6910567575963945,0.697844963592732,0.0,0.0
186240564,18474925,0.4366007450493964,0.0,0.5461942615187122,0.28911307298619354,0.0,0.27494672305890816
185360057,18474925,0.7020538347619083,1.9059521644615536,0.3725577400228171,0.0023459060403782915,0.6626247066021368,0.0
186829246,18474925,0.17635384891116632,0.0,0.23875231791753612,0.0,0.0,0.0
123637062,18474925,0.17635384891116632,0.0,0.23875231791753612,0.0,0.0,0.0
60216142,18474925,0.2570516004918141,2.252100820520423,0.1365087245037119,0.011527604846838629,0.10505530043338727,0.40917528175950985
210356431,18474925,0.8819234964897447,0.0,0.6637979127429926,0.0,0.0,0.0
114370512,18474925,1.7548315076054928,0.0,0.7152477020363813,1.2916065430928612,0.0,0.0003136910225029721
141791572,18474925,0.168691282775879,2.3239776437321327,0.0019595517714465407,0.028615987360139376,0.003557973937950758,0.40268704238605885
189708505,18474925,0.35270769782233263,0.0,0.47750463583507224,0.0,0.0,0.0
176233182,18474925,0.25657616008129996,2.2501186893911833,0.13702954394788347,0.24972556927518427,0.09863773455981584,0.2603270921333999
186183394,18474925,0.6129968599291505,0.0,0.6397417595081448,0.2891131446224097,0.0,0.2749463344218904
185765092,18474925,0.4408992478817941,0.0,0.5466315783930593,0.0,0.0,0.0
191548133,18474925,6.964423348195483,0.0,0.0002606396597492974,0.28911024021286313,0.0,0.27493642696786835
113087462,18474925,1.7589137089439713,1.0965364427373376,0.3392989413108107,0.21161350313846128,1.9081710983696665,0.196316691771747
103273062,18474925,0.3484091938388499,0.0,0.477067319768194,0.2891130066238112,0.0,0.27494694012416154
42806762,18474925,1.1397169962425278,0.0,0.761203083499693,0.4582330937769838,0.0,0.435779607440712
185107692,18474925,0.8819234964897447,0.0,0.6637979127429925,0.0,0.0,0.0
187545458,18474925,0.5290956350645878,0.0,0.5991396066758207,0.0,0.0,0.0
53198712,18474925,2.116875740496115,0.0,0.7020693866287482,0.0,0.0,0.0
183042430,18474925,6.351235390947335,0.0,0.0167191372590071,0.0,0.0,0.0
