member,group_id,r1,r2,r3,r4,r5,r6
193790976,18989130,2.4672390656680974,1.7855119822833856e-08,0.6249114349274731,0.0,0.0,0.0
190225797,18989130,3.3307579245415773,0.0,0.3161946696412509,1.0944934584911683,0.0,0.5081180383432269
195160581,18989130,1.3569814815372743,1.7348406669410424e-08,0.607176979610318,0.0,0.0,1.685618759800119e-17
160105992,18989130,1.4186624573711062,1.9122619261298176e-08,0.669272656517334,0.0,0.0,0.0
194643080,18989130,4.687740471888982,0.0,0.05538424811174353,1.0177658588436092,0.0,0.2784604656853513
195416969,18989130,3.4541346987548898,1.3788389651620222e-08,0.48257992450242526,0.0,0.0,0.0
184450440,18989130,0.7401717126551864,1.6936262745046194e-08,0.5927523512980404,0.0,0.0,3.371237519600238e-17
84472972,18989130,2.8373249287101627,1.5287186662798606e-08,0.5350363300060973,0.0,0.0,0.0
196715408,18989130,3.1457298135232428,1.4881771261385583e-08,0.520847193799912,0.0,0.0,0.0
197076640,18989130,1.9737912505261488,1.758503310977364e-08,0.615458669517844,0.0,0.0,0.0
195842337,18989130,0.7401717120409707,1.7945802345053473e-08,0.6280852339750772,0.0,0.0,0.0
196830628,18989130,1.1102575733304731,1.8258422571684188e-08,0.6390266308585761,0.0,0.0,1.685618759800119e-17
193986213,18989130,0.6168097602756788,1.4557839965074071e-08,0.5095099198524693,0.0,0.0,1.685618759800119e-17
195572902,18989130,0.7401717126551864,1.6936262734386285e-08,0.5927523512980404,0.0,0.0,0.0
196785845,18989130,1.2953005040580323,1.8278627879686886e-08,0.6397337963993389,0.0,0.0,0.0
196799931,18989130,1.2336195281418585,1.6639754135168647e-08,0.5823748452920902,0.0,0.0,0.0
54186942,18989130,0.42448741469861906,4.365969027020864,0.0,0.6844003821653455,0.0,0.0
196270527,18989130,7.031630419076736,0.0,0.0,0.0,0.0,0.0
194793792,18989130,1.2336195295256454,1.4365329517682541e-08,0.5027722455444421,0.0,0.0,1.685618759800119e-17
197117888,18989130,2.775643951719312,1.5414677193626308e-08,0.5394983717908759,0.0,0.0,0.0
195345858,18989130,1.1102575749683823,1.5566316901603578e-08,0.5448056103864781,0.0,0.0,0.0
45671492,18989130,0.9252066488342339,0.0,0.4950095241265461,0.6635922579537398,0.0,0.0
197050820,18989130,0.49344780670051547,1.4144625238218687e-08,0.4950478157295969,0.0,0.0,0.0
195091270,18989130,1.9737912503827548,1.7820718786671732e-08,0.623707434606426,0.0,0.0,0.0
196560454,18989130,3.577492492591768,0.0,0.41460977062495386,0.3452742312544274,0.0,0.0
196522440,18989130,3.7625354236466473,0.0,0.39988828007798716,0.34527423186238615,0.0,0.0
195825356,18989130,2.5289091864330318,0.0,0.389343301409332,0.8017019610908052,0.0,0.3994632790354273
193824850,18989130,6.784907460252699,3.4277855535497526e-10,0.01199690921457075,0.0,0.0,0.0
184874579,18989130,1.231110922939488,1.4860522594019125,0.3087985989815156,0.0,1.5722900553124066,0.0
194287322,18989130,3.3307727441177373,1.5120684606856476e-08,0.5292089225321578,0.0,0.0,0.0
194106846,18989130,0.3700858530999581,1.3773148501497908e-08,0.4820464992439886,0.0,0.0,1.685618759800119e-17
196198878,18989130,2.035472226971367,1.8354356461575915e-08,0.6423842213875933,0.0,0.0,0.0
195376609,18989130,1.727067341995954,1.9026587305549493e-08,0.665911633129003,0.0,0.0,0.0
132772712,18989130,1.4803434346455304,1.8529040668485396e-08,0.6484979954724032,0.0,0.0,0.0
195670507,18989130,3.2690917669189643,1.558991980530373e-08,0.5456316873636945,0.0,0.0,0.0
194640383,18989130,1.4186550348913711,0.0,0.43475452552409344,0.5472467174530173,0.0,0.5081259560543576
