member,group_id,r1,r2,r3,r4,r5,r6
185786368,15423372,1.2774468269235937,0.0,0.0,0.0,0.34715590253026646,0.0
185249797,15423372,2.0000129128499435,2.152590142612952,0.042972689438762694,1.4772626870951902,0.3465205823550014,0.3335260777991151
186515463,15423372,1.0451807480353255,0.0,0.0,0.0,0.3613097792276445,0.0
183570443,15423372,1.0161475935168582,0.0,0.0,0.0,0.36038310680262575,0.0
216381451,15423372,0.46452185627627207,0.0,0.0,0.0,0.2353262910451805,0.0
194385934,15423372,0.4645215420431996,0.0,0.0,0.0,0.24336808434424392,0.0
205248528,15423372,1.5097125506568951,0.0,0.0,0.0,0.3420910845010748,0.0
203702292,15423372,0.5806511172275831,0.0,0.0,0.0,0.3249478256672064,0.0
183527445,15423372,0.23225647619446022,0.0,0.0,0.0,0.23159644521435954,0.0
12787738,15423372,1.1032465443882398,0.0,0.0,0.0,0.37628363645850693,0.0
183400476,15423372,1.8290764725398625,0.0,0.0,0.0,0.37219030777273054,0.0
83503132,15423372,0.9486559598498102,1.1345082808429572,0.3762401905176145,3.1317029217344268,0.30541564106123614,0.480119382140447
5869597,15423372,0.17419131088690784,0.0,0.0,0.0,0.20047299455316936,0.0
190564382,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
214906912,15423372,0.7838872457720513,0.0,0.0,0.0,0.22786664508253665,0.0
6770722,15423372,0.3483795577387681,0.0,0.0,0.0,0.253422408864609,0.20105309476180497
183037989,15423372,1.7419848205849615,0.0,0.0,0.0,0.34849541953955177,0.08021228267719235
214642729,15423372,0.5806529303693645,0.0,0.0,0.0,0.27854624446714193,0.0
145336362,15423372,0.26129535853950214,0.0,0.0,0.0,0.23539956124492742,0.08449627643404581
191338543,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
136310832,15423372,0.08244937466652762,1.4466946183011435,0.4187977023915906,0.4698930772034017,0.11080715153008042,0.125233818110366
7516209,15423372,0.551617859562443,0.0,0.0,0.0,0.28456042914771096,0.34267160399028246
103895092,15423372,1.5968140710971266,0.0,0.0,0.0,0.29223169463497445,0.0
184959030,15423372,0.37010497166657064,1.0964550719780417,0.709630011069704,0.520503631564218,0.26522222789954336,0.1688388005997996
173396022,15423372,0.46451998028787617,0.0,0.0,0.0,0.2833362309050576,0.0
108728382,15423372,0.49355172524113095,0.0,0.0,0.0,0.2914176816953365,0.1724770393202062
100816962,15423372,0.10033113829571416,1.7727402458663897,1.5380619753945572,1.1005188997993613,0.13926923958979398,0.16463918064816582
183552068,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
191242308,15423372,0.26128917627270914,0.0,0.0,0.0,0.2441530656695299,0.0
187525194,15423372,0.4354862593976303,0.0,0.0,0.0,0.2969040378124621,0.0
180492372,15423372,1.261836427642693,1.7728760294373953,1.537235599701978,1.0127744598708956,0.32967526744181885,0.41099191261553325
199747671,15423372,0.2612908264884579,0.0,0.0,0.0,0.2019210566547186,0.0
211992665,15423372,0.5225868656129563,0.0,0.0,0.0,0.27044131863758203,0.0
14350426,15423372,0.638718108459237,0.0,0.0,0.0,0.3093425724103728,0.0
197654622,15423372,1.771009350747055,0.0,0.0,0.0,0.3911368573369353,0.0
182820959,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
214198367,15423372,0.900016647353751,0.0,0.0,0.0,0.31388919342289934,0.0
188870754,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
7452771,15423372,1.1613128475584564,0.0,0.0,0.0,0.3626888194883803,0.17054504442700716
17604711,15423372,0.139563530275926,1.6280854617480662,0.5672036082833509,0.28767351062408564,0.16701219736727438,0.13185344451329212
81789032,15423372,0.5516248514840748,0.0,0.0,0.0,0.3029782068208683,0.08365628279113069
29466732,15423372,0.2745617979233785,1.7727394020865697,1.5377370432176176,1.08722808536956,0.23318270443861963,0.21865778576689932
196993138,15423372,1.4516445852552207,0.0,0.0,0.0,0.3826271124841167,0.0
188180596,15423372,0.34838417619204287,0.0,0.0,0.0,0.22117962754488438,0.1264783630850566
190605442,15423372,0.6967839998776783,0.0,0.0,0.0,0.3218835306773416,0.0
54016132,15423372,1.0451762595107779,0.0,0.0,0.0,0.35009260786363117,0.12446237458015072
197402757,15423372,0.8129156708260246,0.0,0.0,0.0,0.3498288774394924,0.0
185915527,15423372,0.17419131088690784,0.0,0.0,0.0,0.20047299455316936,0.0
198047889,15423372,2.206509216202297,0.0,0.0,0.0,0.33983724470269594,0.0
212514962,15423372,0.2612908264884579,0.0,0.0,0.0,0.2019210566547186,0.0
7530643,15423372,0.1046418766143815,1.8401180928738015,0.9930505838446068,1.3720078152345732,0.13568920439046792,0.19772582743050804
186648724,15423372,0.10508337539024745,0.9490619502493121,1.1563684206380775,0.40197899308063184,0.13561382375909045,0.19830371688912493
101873812,15423372,0.20322384708261212,0.0,0.0,0.0,0.21722366606433288,0.0
192575638,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
195426454,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
187971738,15423372,2.9613706684753267,0.0,0.0,0.0,0.37839540131629607,0.0
204310684,15423372,0.23225647619446022,0.0,0.0,0.0,0.23159644521435954,0.0
21258411,15423372,2.4387726573437134,0.0,0.0,0.0,0.30497636240717346,0.55219007111694
46622892,15423372,0.32260659173463363,1.1520119526316386,2.7209959257920193,0.8376193661455181,0.23791536425561302,0.3595409991489624
165920942,15423372,1.6839178193824367,0.0,0.0,0.0,0.3067436457738763,0.330392990236837
182976689,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
211392689,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
209029298,15423372,0.0870947418751544,0.0,0.0,0.0,0.12361636423798789,0.0
199485624,15423372,1.7710108720250575,0.0,0.0,0.0,0.35220459871919757,0.0
182945977,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
119148732,15423372,0.30791125661882035,1.8400445127243148,0.9929980786396595,1.3487873704754825,0.23993478948787575,0.24819829445427105
191971517,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
191647934,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
183017663,15423372,0.14516849379468375,0.0,0.0,0.0,0.16651896693591145,0.13470163908309576
189573312,15423372,0.025233973246031296,1.2833468107816786,0.3113669817115315,0.5260846081649507,0.0,0.0
214659266,15423372,0.46452342620035286,0.0,0.0,0.0,0.19514909119386856,0.0
190855366,15423372,0.14515890163687487,0.0,0.0,0.0,0.1804735534561814,0.0
202989768,15423372,0.20322384708261212,0.0,0.0,0.0,0.21722366606433288,0.0
187295945,15423372,0.43548667586571643,0.0,0.0,0.0,0.28624586539624514,0.0
182890704,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
177230032,15423372,0.5806532427204292,0.0,0.0,0.0,0.27055261515497925,0.0
51044562,15423372,0.6096873486181021,0.0,0.0,0.0,0.24713177106604106,0.0
214139093,15423372,0.4645207611655378,0.0,0.0,0.0,0.2633521576246508,0.0
9666778,15423372,0.11612667634190663,0.0,0.0,0.0,0.15576636916799347,0.0
191299803,15423372,0.5516258378566514,0.0,0.0,0.0,0.27773516718321595,0.08365627993733235
12804320,15423372,0.7838933887785804,0.0,0.0,0.0,0.3149231240378132,0.13285365303828672
198377699,15423372,1.5677779218425758,0.0,0.0,0.0,0.36794574108027517,0.0
112853222,15423372,0.2903219323302286,0.0,0.0,0.0,0.2552770752337322,0.0
211904747,15423372,0.6677525578561518,0.0,0.0,0.0,0.2771309607583058,0.0
203880685,15423372,0.05806333817095331,0.0,0.0,0.0,0.07788318458399673,0.0
130949362,15423372,0.08709682421558569,0.0,0.0,0.0,0.07032550215690302,0.0
2056435,15423372,0.2903219323302286,0.0,0.0,0.0,0.2552770752337322,0.0
13826295,15423372,1.6387795651226973,1.5731596953982525,1.5517141327107016,1.1975990822355982,0.32154307740539273,0.48206336545269723
159422712,15423372,0.020257508638377875,1.85597922692177,0.7744820683841394,0.9710335167328468,0.0,0.0
199819512,15423372,0.3483875724210617,0.0,0.0,0.0,0.27424996206190483,0.0
193229053,15423372,0.23225647619446022,0.0,0.0,0.0,0.23159644521435954,0.0
183681278,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
190750979,15423372,2.0032764355653723,0.0,0.0,0.0,0.351239409269473,0.0
215304456,15423372,0.17419131088690784,0.0,0.0,0.0,0.20047299455316936,0.0
190368010,15423372,0.5806511172275831,0.0,0.0,0.0,0.3249478256672064,0.0
192008461,15423372,0.7838894269867069,0.0,0.0,0.0,0.3319318161707412,0.08298428503811907
215456013,15423372,0.4354862593976303,0.0,0.0,0.0,0.2969040378124621,0.0
210430223,15423372,1.3064800386694289,0.0,0.0,0.0,0.3466180229888299,0.0
182849809,15423372,0.02902840333176909,0.0,0.0,0.0,0.0,0.0
183681297,15423372,0.3774209231076433,0.0,0.0,0.0,0.27015633724415833,0.0
189899039,15423372,1.1032528498195755,0.0,0.0,0.0,0.3276863456488885,0.38788769472074586
3588389,15423372,1.8290774972240342,0.0,0.0,0.0,0.2319340029043304,0.45418328706372074
188606758,15423372,0.7548535822522879,0.0,0.0,0.0,0.30729103097100363,0.20258412557966432
185948456,15423372,0.43549299187143947,0.0,0.0,0.0,0.27754456702691344,0.08399228042893474
214214952,15423372,2.322645742491617,0.0,0.0,0.0,0.24352562449674608,0.0
