member,group_id,r1,r2,r3,r4,r5,r6
161368962,19653601,2.6906001747410353,0.7057947370806994,0.0,3.608159501439453e-11,0.0,0.0
188790405,19653601,0.8327772373971766,0.7066951727303628,0.0,3.612764477964674e-11,0.0,0.0
31462792,19653601,0.44842158321147,0.32616515473334584,0.0,1.667420113576362e-11,0.0,0.0
34432142,19653601,0.8327772373971766,0.7066951727303628,0.0,3.612764477964674e-11,0.0,0.0
8680465,19653601,0.639681385340311,0.4972467560136988,0.38744813730580413,0.145577268652864,0.0,0.0
183012885,19653601,0.7687277559000384,0.4698828492376738,0.0,2.40213215546153e-11,0.0,0.0
182897309,19653601,2.369625494376331,0.5997512933759225,0.5669630628937512,0.0,0.0,0.0
190056478,19653601,2.498415497620795,0.6367985064599533,0.0,3.2554398859570975e-11,0.0,0.0
6159775,19653601,0.574196818167066,0.6453876609176168,0.6319515377706998,0.4990535770257134,0.0,0.0
44603552,19653601,0.8311382718747842,0.4039258187205028,0.3874892547555908,0.376917205640665,0.0,0.0
176930852,19653601,1.2151935444864628,0.29824075086983787,0.5676620973318849,0.4133584734528986,0.0,0.0
3973287,19653601,0.8312573166302064,0.4042911214942756,0.48893884402297494,0.3021059405120801,0.0,0.0
7574831,19653601,3.264230355377302,0.6107049474157406,1.0520779811688192,0.5350519571155716,0.0,0.0
9517490,19653601,10.632933139809772,0.0,0.8764076385007303,0.1479340047106075,0.0,0.0
4370228,19653601,0.3192421376423867,0.48306735475185336,0.2444619986919864,0.23781565211987235,0.0,0.0
201174459,19653601,0.9608991333384979,0.774328673161837,0.0,3.958519154168063e-11,0.0,0.0
200469309,19653601,0.7687206022857763,0.5965261476590409,0.0,3.0495597427064596e-11,0.0,0.0
207163971,19653601,6.2781293613579106,0.5441633484111686,0.0,2.7818824919405264e-11,0.0,0.0
121347272,19653601,0.6396859071464501,0.4172199394019545,0.38745392363818454,0.14557468343974406,0.0,0.0
83978962,19653601,0.8318627435532662,0.6249597870449927,0.38743890302561984,0.14558139433744544,0.0,0.0
199794653,19653601,0.384351026449096,0.46245669269948286,0.0,2.3641695022200056e-11,0.0,0.0
185419749,19653601,2.498407887585331,0.7715220122243578,0.0,3.9441740892424785e-11,0.0,0.0
81896,19653601,0.7664141426633345,0.682230839220425,0.6863108624367077,0.46931721272001026,0.0,0.0
6817001,19653601,5.698675692400466,0.21896315168533645,1.0566072427722577,0.5225189127806573,0.0,0.0
204443887,19653601,3.2030988432350265,0.7800913469068073,0.0,3.9879780053381685e-11,0.0,0.0
147406192,19653601,0.2562340312343121,0.30806366755658454,0.0,1.5748814211534825e-11,0.0,0.0
158376692,19653601,0.8311342808514398,0.4745588541598346,0.38748414763978395,0.3769194873939276,0.0,0.0
20224501,19653601,0.1281138848197556,0.20945759409392617,0.0,1.0707884064123136e-11,0.0,0.0
211686013,19653601,1.3452877831757868,0.5707234558916973,0.0,2.9176531958568964e-11,0.0,0.0
