member,group_id,r1,r2,r3,r4,r5,r6
164560902,2622372,1.7788674225506093e-05,4.721709692070958e-06,0.35163653815504625,0.0,0.0,0.0014105606544941739
187531271,2622372,4.228937758227453,1.00547984964747,0.2741883967906871,0.0033815122496894884,0.5218100737200152,0.24075709516379806
189267986,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
103055382,2622372,1.716609340947694e-05,1.73445231923407e-05,0.1345211703105933,0.0,0.0,0.0038680113804742404
183926807,2622372,1.9990529039419647e-05,5.524196331236263e-06,0.3738358299385734,0.0,0.0,0.0016300729799794014
187301917,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
11993126,2622372,1.7105569038845023,0.19701082278364304,0.32011057775353535,0.03855745547349477,0.44251752432727715,0.6377129613993804
161808422,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
211222575,2622372,1.6159222311802304e-05,5.519975942607874e-06,0.19904872542550445,0.0,0.0,0.00153488657058193
202932275,2622372,9.672144796751166e-06,3.8348281893202765e-06,0.06722243194131831,0.0,0.0,0.0010280591560344866
187498556,2622372,1.3845906549328898e-05,5.332770096120669e-06,0.1115741830616772,0.0,0.0,0.001439375144516182
185368638,2622372,1.3845906549328898e-05,5.332770096120669e-06,0.1115741830616772,0.0,0.0,0.001439375144516182
10846271,2622372,2.6712572582377834,3.889282763600742,0.23628015446273506,0.40939075352613263,0.14452643636037943,0.2833777809767501
183369792,2622372,9.672144796751166e-06,3.8348281893202765e-06,0.06722243194131831,0.0,0.0,0.0010280591560344866
7438398,2622372,2.4596826424497845e-05,3.700102475958978e-05,0.2673991216326417,0.0,0.0,0.007941386116401382
155058242,2622372,1.9902964073976948e-05,5.705825514184257e-06,0.35206714603311257,0.0,0.0,0.0016653320619323452
199655491,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
8061001,2622372,3.754648768225648,1.3610680435047093,0.7799435628803502,0.02336401866968215,0.31160530972139056,0.16181645643576156
72450122,2622372,1.9043647207640685e-05,2.5781317120389257e-05,0.13528309064521954,0.0,0.0,0.005650136503465043
198115407,2622372,7.399132303823977e-06,0.0,1.045978090431838,0.0,0.0,0.0
206078032,2622372,1.2837400329776632e-05,4.1961901962346825e-06,0.17662133497985993,0.0,0.0,0.0011804184764205965
113016912,2622372,1.4207351064484708e-05,0.0,0.6554193889508296,0.0,0.0,0.0003378651443740562
193462365,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
28704862,2622372,3.625579649209398,1.110168695159514,0.40880400222216046,0.04429970447532121,0.6207774617520818,0.1899139772160092
8192108,2622372,3.392997607593877,2.634329470867254,0.08370395707763623,0.005382704910387983,0.0954180684690225,0.23769847794801552
197558396,2622372,1.3845906549328898e-05,5.332770096120669e-06,0.1115741830616772,0.0,0.0,0.001439375144516182
171147412,2622372,4.540632307052672,0.3380418336691399,0.22617138206245546,0.020422057264331783,1.1943520433046069,0.08229476438208352
45383832,2622372,2.0091168399361097e-05,2.6046508467511586e-05,0.157247284505918,0.0,0.0,0.005730551910998343
184058010,2622372,9.672144796751166e-06,3.8348281893202765e-06,0.06722243194131831,0.0,0.0,0.0010280591560344866
187367588,2622372,1.9990529039419647e-05,5.524196331236263e-06,0.3738358299385734,0.0,0.0,0.0016300729799794014
11108517,2622372,4.291252132547499,0.7222361728322838,0.34190198037174496,0.0,0.5963119269474584,0.2748917371491243
59015342,2622372,3.255917508393809,2.8370504762831037,0.4753636294022926,0.2037005724777447,0.15830967382956923,0.24633793753838407
188940474,2622372,2.1462131159999944e-05,2.1371304067802694e-05,0.5489664133260717,0.0,0.0,0.0047287065767375736
129794252,2622372,9.672144796751166e-06,3.8348281893202765e-06,0.06722243194131831,0.0,0.0,0.0010280591560344866
201588952,2622372,1.1397433738984199e-05,3.7483314977926267e-06,0.15457721353464718,0.0,0.0,0.0010527134946898306
171966692,2622372,0.0,0.0,0.021640870647806773,1.4468549041946594e-07,3.8205495767625193e-07,0.0
209420517,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
187400424,2622372,5.259261981971634,0.3541291085474442,0.15904912233971027,0.005477864442134656,1.2403633911727565,0.12256459996708062
198246632,2622372,1.9375810779315556e-05,6.1276184484091775e-06,0.2867072332674396,0.0,0.0,0.0017392421357471143
194543856,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
54165752,2622372,2.199638456491318e-05,2.1293290945246073e-05,0.2879470145433053,0.0,0.0,0.004971082480057774
185729278,2622372,3.583455234828411,2.1142479083336565,0.47618068620756376,0.12040875683949054,0.22621673020013872,0.19601111823311657
83034372,2622372,3.2266551275798725,2.233244166122323,0.4118647572686212,0.08829305550602658,0.28782090455554254,0.17334606009508047
193626382,2622372,3.813452675313223,1.366405769817638,0.05692389438886453,0.008703892990876117,0.3185364795813013,0.29247919176268516
210403602,2622372,1.6230096249774724e-05,5.997739091194452e-06,0.15556146011308444,0.0,0.0,0.001635048140262793
182550805,2622372,3.3066548947593213,2.794530024839538,0.21426511107498025,0.05943200861417828,0.12282534385329594,0.2485094332165784
185336085,2622372,3.5724903188243506,1.6679513765459404,0.05752387649254329,0.10274791170400818,0.3260211752749474,0.30464076513212895
207257879,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
9109790,2622372,1.3845906549328898e-05,5.332770096120669e-06,0.1115741830616772,0.0,0.0,0.001439375144516182
131170602,2622372,1.19554370559897e-05,1.3394140173429132e-06,0.4157010588800143,0.0,0.0,0.0005702250919570899
208699694,2622372,1.2090239008224102e-05,4.737965461915214e-06,0.08946576422771436,0.0,0.0,0.0012736282758138537
188449072,2622372,4.081372741763501,1.071072789887359,0.7335996092151991,0.0017028131572463824,0.4211299023642369,0.2290090612478455
26280252,2622372,2.5803253990788466,5.581593731370224,0.06055854488810612,0.3225683919536792,0.01966328668298495,0.18274253045161393
182518082,2622372,3.9402594387999854,1.3082131783319706,0.7762967930105609,0.0,0.34564284316628807,0.3041626800163132
123371842,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
49185102,2622372,3.2517071717283903,2.9470410615799167,0.013893557504574949,0.11369323896346291,0.11395668789807789,0.19590350733328812
207749459,2622372,1.2090239008224102e-05,4.737965461915214e-06,0.08946576422771436,0.0,0.0,0.0012736282758138537
186876252,2622372,1.7436992536463222e-05,5.669951729535797e-06,0.24281066301219092,0.0,0.0,0.001597236291250343
46137692,2622372,1.8281272627049428e-05,5.618155512506233e-06,0.2864843136182955,0.0,0.0,0.0016073505572346887
184189279,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
177111392,2622372,0.0,0.0,0.021640870647806773,1.4468549041946594e-07,3.8205495767625193e-07,0.0
204439907,2622372,6.045119504112051e-06,2.368982730957607e-06,0.04473288211385718,0.0,0.0,0.0006368141379069269
214270307,2622372,1.4904094567460865e-05,4.7133779830796845e-06,0.22054394916225972,0.0,0.0,0.0013378333468862737
129204582,2622372,4.091283216423392,0.5280876496878243,0.031131331837264364,0.03011083110346555,0.8863864672720249,0.17424279459384928
2457971,2622372,1.9550011031913275e-05,8.126292165235359e-06,0.7873912647447578,0.0,0.0,0.002350821543869818
