member,group_id,r1,r2,r3,r4,r5,r6
11388674,20208866,0.19513277909884155,0.5488998532486773,0.17516536497134633,0.16255740291562593,0.0,0.0
185295234,20208866,0.7840343553070462,0.9734515713435657,0.4874107005503641,0.2266071111862682,0.0,0.0
212102276,20208866,0.039338477147370376,0.0,0.0,0.0,0.0,0.0
6973573,20208866,0.1167159418288627,0.45616051336063324,0.0,0.0,0.0,0.0
48800522,20208866,0.5876043382668309,0.8771193750641753,0.4973191127471743,0.2691812250513228,0.0,0.0
200604173,20208866,1.13862354689084,0.7923199589046822,0.0,0.0,0.0,0.0
185342742,20208866,0.1167159418288627,0.45616051336063324,0.0,0.0,0.0,0.0
210388635,20208866,0.039338477147370376,0.0,0.0,0.0,0.0,0.0
198305437,20208866,0.11801543144211112,0.0,0.0,0.0,0.0,0.0
186414502,20208866,0.07785810785515229,0.2875443009598675,0.0,0.0,0.0,0.0
209711912,20208866,0.039338477147370376,0.0,0.0,0.0,0.0,0.0
6348970,20208866,25.178375184755737,0.006468222158361589,1.19659075764477,0.5824591859163033,0.0,0.0
115769642,20208866,0.8230976079032961,1.0703107942789378,0.2833311726166921,0.0,0.0,0.0
209483949,20208866,0.039338477147370376,0.0,0.0,0.0,0.0,0.0
209478961,20208866,0.039338477147370376,0.0,0.0,0.0,0.0,0.0
209477701,20208866,0.039338477147370376,0.0,0.0,0.0,0.0,0.0
13310930,20208866,0.4300887559580141,0.9296372573042653,0.4135975690295929,0.156272758250969,0.0,0.0
212732121,20208866,0.039338477147370376,0.0,0.0,0.0,0.0,0.0
7994103,20208866,1.1377137067219942,1.110135831484162,0.5606665786985765,0.26705388748399084,0.0,0.0
41034872,20208866,1.1374357213320891,1.2070770922856633,0.35315430011094345,0.12955302235965854,0.0,0.0
212204923,20208866,2.5147958150467566,1.0608610471916455,0.0,0.0,0.0,0.0
212504575,20208866,0.1167159418288627,0.45616051336063324,0.0,0.0,0.0,0.0
