member,group_id,r1,r2,r3,r4,r5,r6
25312772,18678656,0.12951540510938728,0.0,0.0,0.0,0.0,0.0
4489221,18678656,0.776575351183914,0.26801815827610925,0.47883336537138654,0.07687195730661747,0.0,0.0
195630597,18678656,0.2582761977278992,0.3141417618699391,0.0,0.0,0.0,0.0
190714888,18678656,0.1939510812351317,0.14139879131607197,0.0,0.0,0.0,0.0
188822545,18678656,0.7760074799374373,0.4871361816359928,0.0,0.0,0.0,0.0
3430929,18678656,3.431554198436644,0.5348006612590211,0.8199189167514473,0.24918920369970976,0.0,0.0
183176721,18678656,0.12951540510938728,0.0,0.0,0.0,0.0,0.0
4645915,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
12030495,18678656,0.3230340140220726,0.32010019648568766,0.22929857438567006,0.12812041246302344,0.0,0.0
148047412,18678656,0.45330391788285546,0.0,0.0,0.0,0.0,0.0
182677050,18678656,0.32331870490029985,0.20982660220627858,0.0,0.0,0.0,0.0
59372092,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
5146684,18678656,0.6468197978331899,0.3492144759352897,0.24891767997280123,0.0,0.0,0.0
192555580,18678656,2.394764115050297,0.7008702971259767,0.0,0.0,0.0,0.0
187437121,18678656,0.25903081021877455,0.0,0.0,0.0,0.0,0.0
189843525,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
193827400,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
190893644,18678656,0.3877281198503076,0.35001329121613767,0.0,0.0,0.0,0.0
115746382,18678656,0.25848586868565376,0.23316629736277328,0.0,0.0,0.0,0.0
191334998,18678656,0.7118643933449189,0.24409279425416286,0.0,0.0,0.0,0.0
14472791,18678656,0.32359086723847696,0.10471680545014961,0.0,0.0,0.0,0.0
186053216,18678656,0.3229199201736623,0.36383829187308026,0.0,0.0,0.0,0.0
188750967,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
182616184,18678656,0.45275304904101504,0.2524867934060393,0.0,0.0,0.0,0.0
194473079,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
194616441,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
5998716,18678656,1.7476158488840854,0.47885987519165873,0.7706900225002661,0.13727142407407963,0.0,0.0
6017150,18678656,0.6465681926837197,0.44638503340750096,0.24891767951797644,0.0,0.0,0.0
48530572,18678656,1.2938979199273366,0.599638843063032,0.002154756211541955,0.3843618204722053,0.0,0.0
184132752,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
188320917,18678656,0.19367151995812557,0.2493660773256264,0.0,0.0,0.0,0.0
94768292,18678656,0.1939510812351317,0.14139879131607197,0.0,0.0,0.0,0.0
158405292,18678656,0.5819007481557934,0.4058500327173197,0.0,0.0,0.0,0.0
8186547,18678656,0.5822201354048753,0.2825018536036064,0.0,0.0,0.0,0.0
33595592,18678656,0.1291380988639496,0.15707088093496954,0.0,0.0,0.0,0.0
190923467,18678656,0.840804382504061,0.47813810981259414,0.3422787824618156,0.1827594314804581,0.0,0.0
1089228,18678656,9.132290253648833,0.2399134977226963,0.616236447468434,0.4148674263730127,0.0,0.0
32834252,18678656,0.5819939352481288,0.3698609373808016,0.0,0.0,0.0,0.0
190324942,18678656,0.5172209778254561,0.3700752886837954,0.0,0.0,0.0,0.0
10961106,18678656,0.45255864737088847,0.32756521966041713,0.0,0.0,0.0,0.0
187200729,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
189148384,18678656,0.25903081021877455,0.0,0.0,0.0,0.0,0.0
186437344,18678656,0.19427310766408093,0.0,0.0,0.0,0.0,0.0
194532066,18678656,0.1291380988639496,0.15707088093496954,0.0,0.0,0.0,0.0
191481571,18678656,0.32359086723847696,0.10471680545014961,0.0,0.0,0.0,0.0
191396581,18678656,0.5820519494547807,0.347455701186137,0.0,0.0,0.0,0.0
152051942,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
189381352,18678656,1.034924720406708,0.5537055838872558,0.24891767901564296,0.0,0.0,0.0
51278572,18678656,0.12951540510938728,0.0,0.0,0.0,0.0,0.0
80219372,18678656,0.12951540510938728,0.0,0.0,0.0,0.0,0.0
182514934,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
5414647,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
4885240,18678656,6.216766838088313,0.5353394325923297,0.8276524013948097,0.3605147925829021,0.0,0.0
151718142,18678656,0.38814746176581677,0.188062362201806,0.0,0.0,0.0,0.0
194240767,18678656,0.19367151995812557,0.2493660773256264,0.0,0.0,0.0,0.0
191716610,18678656,1.8122188929767822,0.5439177531649947,0.0,0.0,0.0,0.0
7738124,18678656,1.2940957185390825,0.5226851795261859,0.5374869660002918,0.16226959733828208,0.0,0.0
27026702,18678656,2.848705981351361,0.495183244706104,0.6431524047103432,0.3744065992361528,0.0,0.0
188217616,18678656,0.7762939921475875,0.3769721206920839,0.001077377699626028,0.19218091023903308,0.0,0.0
120606482,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
78773012,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
42248992,18678656,0.12951540510938728,0.0,0.0,0.0,0.0,0.0
182871842,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
160356652,18678656,1.0354111714468972,0.36583693790093225,0.0,0.0,0.0,0.0
194078000,18678656,2.265405418950465,0.6289946374682127,0.2489176786632387,0.0,0.0,0.0
190366516,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
119296312,18678656,1.6176548356062281,0.6392519258663583,0.0,0.0,0.0,0.0
12393272,18678656,0.5172858809553805,0.3450095325219684,0.5779689566234846,0.0,0.0,0.0
11201338,18678656,0.25848586868565376,0.23316629736277328,0.0,0.0,0.0,0.0
194200889,18678656,0.19427310766408093,0.0,0.0,0.0,0.0,0.0
192257852,18678656,0.1291380988639496,0.15707088093496954,0.0,0.0,0.0,0.0
193013061,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
185753944,18678656,0.38854621532816186,0.0,0.0,0.0,0.0,0.0
2143066,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
181861732,18678656,0.32308765693986596,0.2990579202673476,0.0,0.0,0.0,0.0
10602342,18678656,5.893804860924234,0.18738590934804933,0.3444352604453454,0.21963503414623434,0.0,0.0
114393962,18678656,0.06475770255469364,0.0,0.0,0.0,0.0,0.0
60070772,18678656,0.1939510812351317,0.14139879131607197,0.0,0.0,0.0,0.0
154930042,18678656,1.0347821585736334,0.6087633314224298,0.0,0.0,0.0,0.0
6411645,18678656,0.3883997406909584,0.09063159082801021,0.0,0.0,0.0,0.0
