member,group_id,r1,r2,r3,r4,r5,r6
212946051,19908689,0.2709876978699022,0.4268335785895807,0.0,0.0,0.0,0.0
65750792,19908689,0.4532757568592151,0.46066320113946085,0.2456022874197122,0.0,0.0,0.0
92891532,19908689,0.6344864233114186,0.6603606478814467,0.0,0.0,0.0,0.0
14133774,19908689,0.45223894278628074,0.6202131807141549,0.0,0.0,0.0,0.0
137295892,19908689,0.09117503866168403,0.0,0.0,0.0,0.0,0.0
201174807,19908689,0.2735251159850521,0.0,0.0,0.0,0.0,0.0
119879192,19908689,0.7260570524381532,0.611520451111773,0.5702701933461222,0.8894465955778523,0.0,0.0
185077406,19908689,0.36152699331357074,0.5368014361910852,0.0,0.0,0.0,0.0
191294495,19908689,0.4532757565335215,0.46066325478463044,0.24560199742608144,0.38306379837356597,0.0,0.0
136810532,19908689,0.6344864233114186,0.6603606478814467,0.0,0.0,0.0,0.0
214859812,19908689,0.18235007732336805,0.0,0.0,0.0,0.0,0.0
7584552,19908689,0.4529806682013221,0.5061275488620651,0.0,0.0,0.0,0.0
32211882,19908689,0.36245415008237253,0.39419439637597303,0.0,0.0,0.0,0.0
1526193,19908689,0.9105731561004299,0.30290585130464664,0.0,0.0,0.0,0.0
199564341,19908689,2.185478387730381,0.7111602446239764,0.0,0.0,0.0,0.0
30837942,19908689,9.94506035898005,0.25389036667698656,1.0599758782307174,0.671487116492394,0.0,0.0
14635839,19908689,0.09117503866168403,0.0,0.0,0.0,0.0,0.0
24119112,19908689,0.09117503866168403,0.0,0.0,0.0,0.0,0.0
202572872,19908689,0.9098051533102202,0.4210332361945779,0.0,0.0,0.0,0.0
78908232,19908689,3.0056452194157086,0.8833472361668837,0.9595407593188967,0.7111827328624126,0.0,0.0
162566732,19908689,0.2735251159850521,0.0,0.0,0.0,0.0,0.0
4110287,19908689,0.09117503866168403,0.0,0.0,0.0,0.0,0.0
202064345,19908689,0.4529806682013221,0.5061275488620651,0.0,0.0,0.0,0.0
204607578,19908689,0.27222390689497117,0.2366908588360978,0.0,0.0,0.0,0.0
127390042,19908689,0.09117503866168403,0.0,0.0,0.0,0.0,0.0
67981792,19908689,0.09117503866168403,0.0,0.0,0.0,0.0,0.0
42328312,19908689,0.2709876978699022,0.4268335785895807,0.0,0.0,0.0,0.0
10466528,19908689,0.9991250854752904,0.7184316196778825,0.38927041604400503,0.0,0.0,0.0
79559782,19908689,0.09117503866168403,0.0,0.0,0.0,0.0,0.0
20874471,19908689,0.2709876978699022,0.4268335785895807,0.0,0.0,0.0,0.0
136825972,19908689,0.36245415008237253,0.39419439637597303,0.0,0.0,0.0,0.0
197858424,19908689,1.002028860177421,0.2719198520648217,0.0,0.0,0.0,0.0
