member,group_id,r1,r2,r3,r4,r5,r6
209483776,19526842,14.462443038859217,0.08516445289664602,0.0,0.0,0.0,0.0
199559177,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
1771533,19526842,0.7017823705484224,0.41082644144827074,0.3051537035374745,0.16072277633078677,0.0,0.0
210188308,19526842,0.25064888832162324,0.28323044592893465,0.0,0.0,0.0,0.0
198352926,19526842,0.5263626923760206,0.39442237351471165,0.0,0.0,0.0,0.0
187824164,19526842,1.9800612145795202,0.37748739851833796,0.6481349203616974,0.30339027243116645,0.0,0.0
183337004,19526842,1.228130616053138,0.46562867812023934,0.5591177334380139,0.22810440145341745,0.0,0.0
25798702,19526842,0.501250216302163,0.3935283946362662,0.3542729543821557,0.22123800738631044,0.0,0.0
216432687,19526842,0.12532443527878934,0.20777044208424506,0.0,0.0,0.0,0.0
56772662,19526842,1.2030102142862462,0.4224774966823353,0.7201712257370565,0.4862200011576918,0.0,0.0
6881340,19526842,0.45116803516492326,0.240293653956771,0.0,0.0,0.0,0.0
136335432,19526842,0.751946734664592,0.3305527631175519,0.0,0.0,0.0,0.0
199690321,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
198027349,19526842,0.3258435532422682,0.3799367909375621,0.0,0.0,0.0,0.0
205611098,19526842,0.3258435600893323,0.32893838018338983,0.0,0.0,0.0,0.0
18055261,19526842,1.9299047334319628,0.4768835471965349,0.7254856024832957,0.4274502062167214,0.0,0.0
206661730,19526842,2.0051913502762444,0.45068910082482944,0.0,0.0,0.0,0.0
46510182,19526842,0.17545421773685632,0.22871170324244927,0.0,0.0,0.0,0.0
199565416,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
206135402,19526842,0.4010382392639145,0.31947832396922915,0.0,0.0,0.0,0.0
155228272,19526842,1.8798668858323988,0.4601462905996824,0.0,0.0,0.0,0.0
200046711,19526842,1.3033743663738788,0.37715505935614896,0.0,0.0,0.0,0.0
199559298,19526842,0.17545420765968373,0.3037686598383485,0.0,0.0,0.0,0.0
198830218,19526842,0.17545420765968373,0.3037686598383485,0.0,0.0,0.0,0.0
154151052,19526842,0.5012544160305323,0.4093458637502515,0.34354691818783484,0.20170156980259676,0.0,0.0
200235154,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
199567507,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
136786072,19526842,0.07519466465150859,0.09871093093498752,0.0,0.0,0.0,0.0
5793948,19526842,0.9022120903617703,0.48506573805310577,0.6769243862511954,0.5764384766106743,0.0,0.0
199561379,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
215877797,19526842,1.4036339267495965,0.45285558219508043,0.0,0.0,0.0,0.0
6348970,19526842,16.041400155770294,0.0002769584156239277,1.1139176698686397,0.6096858060226912,0.0,0.0
199973039,19526842,0.05012977068116642,0.10865815883442842,0.0,0.0,0.0,0.0
12400820,19526842,1.5288930330254644,0.5497424695785149,0.7171786342080985,0.3038131044770503,0.0,0.0
159144132,19526842,0.47620502976305684,0.43898895153881823,0.3051540095843031,0.1295864766622737,0.0,0.0
203827402,19526842,0.12532442934466714,0.25196906473786107,0.0,0.0,0.0,0.0
207864017,19526842,0.6516871556758032,0.39348641061717277,0.0,0.0,0.0,0.0
184705245,19526842,1.27823008624881,0.19613744979451178,0.39008622988577174,0.36922300783470485,0.0,0.0
195311840,19526842,0.8271063872132248,0.3234840793468348,0.15257613287465197,0.16285394260436575,0.0,0.0
209848559,19526842,0.35090844425135903,0.3920456017974565,0.0,0.0,0.0,0.0
204091638,19526842,0.5263626841744701,0.45550929238063786,0.0,0.0,0.0,0.0
196927739,19526842,0.32584355630840706,0.35522375595277916,0.30510334720230065,0.0,0.0,0.0
205043964,19526842,0.6767520405256305,0.45147074515029834,0.0,0.0,0.0,0.0
213317899,19526842,0.7018169396876679,0.4028546507646124,0.0,0.0,0.0,0.0
45189402,19526842,0.2756705466957989,0.32270524440533355,0.3944064146861066,0.20099117676673925,0.0,0.0
3588389,19526842,1.5789992687737846,0.41445999638324643,0.6289108024767309,0.4133912265153583,0.0,0.0
205834538,19526842,0.5012978071079144,0.33955347059750396,0.0,0.0,0.0,0.0
182778155,19526842,2.8072679068354285,0.5084513687052301,0.0,0.0,0.0,0.0
199668013,19526842,0.2005190975599711,0.3241360787036736,0.0,0.0,0.0,0.0
195131703,19526842,2.0803860224243604,0.49356368167090775,0.0,0.0,0.0,0.0
205551927,19526842,1.0777903113847895,0.5356208694284562,0.0,0.0,0.0,0.0
213838151,19526842,0.7268818312198284,0.4110675256992827,0.0,0.0,0.0,0.0
210637129,19526842,0.17545420765968373,0.3037686598383485,0.0,0.0,0.0,0.0
204022092,19526842,0.6266222569521757,0.4388371341312569,0.0,0.0,0.0,0.0
90370382,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
205672787,19526842,0.27571378250551176,0.2716926787506265,0.0,0.0,0.0,0.0
206039381,19526842,1.6542828459787593,0.5058800038422246,0.0,0.0,0.0,0.0
205273430,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
203645273,19526842,1.1529850045630725,0.42185822800438133,0.0,0.0,0.0,0.0
210596194,19526842,1.2532445810556707,0.37751674800522833,0.0,0.0,0.0,0.0
207311209,19526842,1.0276605372153014,0.45294448461412007,0.0,0.0,0.0,0.0
13203829,19526842,0.17541874007667635,0.17748818164194588,0.0,0.16498508879528398,0.0,0.0
206162293,19526842,0.6015573652929692,0.43157052396343465,0.0,0.0,0.0,0.0
199364985,19526842,0.2757137899363476,0.21634620913186026,0.0,0.0,0.0,0.0
200253822,19526842,0.7018169456320058,0.3585799395945974,0.0,0.0,0.0,0.0
207563135,19526842,0.07519466465150859,0.09871093093498752,0.0,0.0,0.0,0.0
202830210,19526842,0.15038932995740872,0.19254781259708761,0.0,0.0,0.0,0.0
209774980,19526842,0.42610312812790824,0.3475642815926696,0.0,0.0,0.0,0.0
212998536,19526842,0.1503893182007073,0.2801142619589701,0.0,0.0,0.0,0.0
211290515,19526842,1.052725425601553,0.48458876793321015,0.0,0.0,0.0,0.0
203798936,19526842,4.361291253169513,0.48629293609237384,0.0,0.0,0.0,0.0
206248351,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
208720287,19526842,0.10025954877998555,0.1620680393518368,0.0,0.0,0.0,0.0
5716390,19526842,0.30077866826571903,0.3228963077408942,0.0,0.0,0.0,0.0
51524012,19526842,13.25923147186055,0.09328332393586193,0.9489304725531236,0.44969256739418645,0.0,0.0
209822128,19526842,0.5764924751094017,0.41331303606287745,0.0,0.0,0.0,0.0
200419764,19526842,2.4312945132731802,0.5385413400001561,0.0,0.0,0.0,0.0
207827392,19526842,1.1529849927606384,0.5097653041764008,0.0,0.0,0.0,0.0
208630222,19526842,0.20051910126879746,0.29651193954516364,0.0,0.0,0.0,0.0
203577807,19526842,0.1754542118983424,0.2721982150857656,0.0,0.0,0.0,0.0
97182162,19526842,0.5263627061675733,0.29021350667923795,0.24178830103564686,0.0,0.0,0.0
33253842,19526842,1.8046721991882513,0.5252412848205895,0.0,0.0,0.0,0.0
206463459,19526842,0.1503893231458091,0.2432820764142901,0.0,0.0,0.0,0.0
3922416,19526842,0.6265298551627603,0.4433600317246149,0.6103086563394239,0.42961620411178725,0.0,0.0
210051571,19526842,0.8271413914058265,0.4881811229767473,0.0,0.0,0.0,0.0
209310199,19526842,0.6266222643047663,0.38407345160995654,0.0,0.0,0.0,0.0
198992377,19526842,0.20051910637749712,0.25846124168226176,0.0,0.0,0.0,0.0
13986299,19526842,2.8321697117661446,0.5641933640001332,0.7888096514545536,0.7582371634468197,0.0,0.0
66107902,19526842,1.378569033136798,0.46013975158667797,0.0,0.0,0.0,0.0
208853510,19526842,1.9299966671397735,0.4896581587478501,0.0,0.0,0.0,0.0
197179915,19526842,1.2783094557127455,0.5114189039875935,0.0,0.0,0.0,0.0
87769612,19526842,0.3759733507311475,0.288925318102574,0.0,0.0,0.0,0.0
215106063,19526842,0.47623291473116847,0.3376312489723678,0.0,0.0,0.0,0.0
207194646,19526842,0.5263626861206414,0.44101378843286576,0.0,0.0,0.0,0.0
200901159,19526842,0.4010382284993794,0.3996549049807573,0.0,0.0,0.0,0.0
216396346,19526842,0.476232908756847,0.38212928504344373,0.0,0.0,0.0,0.0
198425147,19526842,0.40103823917131853,0.3201679983800904,0.0,0.0,0.0,0.0
211358272,19526842,0.20051910637749712,0.25846124168226176,0.0,0.0,0.0,0.0
210182723,19526842,0.37597334132578647,0.35897847759207996,0.0,0.0,0.0,0.0
209953356,19526842,0.37597334132578647,0.35897847759207996,0.0,0.0,0.0,0.0
211552848,19526842,0.2255839910940523,0.31743821698615754,0.0,0.0,0.0,0.0
211800657,19526842,1.554023283211694,0.4479907546547705,0.0,0.0,0.0,0.0
199967317,19526842,0.42610313153141927,0.3222141971242943,0.0,0.0,0.0,0.0
10291803,19526842,4.712199747669581,0.5040753109837095,0.0,0.0,0.0,0.0
209871458,19526842,1.0276605388233424,0.4409674466302063,0.0,0.0,0.0,0.0
188357225,19526842,0.40103823555508816,0.3471024631277392,0.0,0.0,0.0,0.0
205296233,19526842,0.20051910637749712,0.25846124168226176,0.0,0.0,0.0,0.0
2525803,19526842,4.361187137612288,0.4536250308185004,0.8822415464499759,0.4841014256555882,0.0,0.0
198183535,19526842,0.4762329009487915,0.44028536748241226,0.0,0.0,0.0,0.0
200921713,19526842,0.8772711821642976,0.44729918365121185,0.0,0.0,0.0,0.0
198822515,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
15387251,19526842,0.526301971090752,0.3799009888145068,0.45773139338542346,0.28233042498893524,0.0,0.0
207475316,19526842,0.10025954877998555,0.1620680393518368,0.0,0.0,0.0,0.0
203707003,19526842,1.303374356639593,0.4496581220890668,0.0,0.0,0.0,0.0
211282557,19526842,0.8772711874211936,0.4081446866594796,0.0,0.0,0.0,0.0
183265920,19526842,0.35086086937236133,0.3274001762722996,0.35427319325108997,0.22123800404985272,0.0,0.0
159273602,19526842,0.7018169446067439,0.3662163109795373,0.0,0.0,0.0,0.0
207123080,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
7617170,19526842,1.4285931233071354,0.5076808000754367,0.6868447898748287,0.49139619440903665,0.0,0.0
195029652,19526842,0.7268539791444192,0.26742774583116274,0.30515372703384924,0.12958648060888303,0.0,0.0
204149401,19526842,0.17545423226433546,0.12050790324056983,0.0,0.0,0.0,0.0
200854175,19526842,0.4261031263825782,0.3605638764907919,0.0,0.0,0.0,0.0
208839330,19526842,0.1503893231458091,0.2432820764142901,0.0,0.0,0.0,0.0
207637165,19526842,0.35090844425135903,0.3920456017974565,0.0,0.0,0.0,0.0
212429496,19526842,1.6793477480534076,0.4355701556261323,0.0,0.0,0.0,0.0
211499708,19526842,3.7096040425516725,0.5020266822488837,0.0,0.0,0.0,0.0
216472253,19526842,0.10025954136233284,0.21731631766885684,0.0,0.0,0.0,0.0
206977743,19526842,0.25064889016878567,0.26947238156564,0.0,0.0,0.0,0.0
183739104,19526842,0.1754223530192361,0.27117118636182963,0.24182914691557483,0.1481273092111601,0.0,0.0
167809762,19526842,0.6767201825285516,0.4438563221728653,0.24182837026634285,0.1481273200591934,0.0,0.0
199979762,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
183608065,19526842,0.4259952950029926,0.4027966975742353,0.5469836003564538,0.5013326786620051,0.0,0.0
204903184,19526842,0.20051910126879746,0.29651193954516364,0.0,0.0,0.0,0.0
199611158,19526842,0.025063158199262376,0.0,0.0,1.6169733458715615e-08,0.0,0.0
203522847,19526842,0.6516871715235826,0.27544872956361005,0.0,0.0,0.0,0.0
206242614,19526842,0.3509084629560136,0.2527292981052533,0.0,0.0,0.0,0.0
70236982,19526842,4.837524211087255,0.49879239194542596,0.5645023756777885,0.0,0.0,0.0
12360507,19526842,0.4511680173546113,0.3729487018748182,0.0,0.0,0.0,0.0
59102012,19526842,0.5263626855873563,0.44498581079644356,0.0,0.0,0.0,0.0
129657662,19526842,1.3284392519921702,0.42941571172749265,0.0,0.0,0.0,0.0
203610944,19526842,0.9274009687060153,0.4378245321171602,0.0,0.0,0.0,0.0
198871875,19526842,0.12532444345270882,0.14688932550360212,0.0,0.0,0.0,0.0
14252870,19526842,0.5263626940646736,0.3818449212912778,0.0,0.0,0.0,0.0
200917831,19526842,1.9801264473036075,0.5276873626290399,0.0,0.0,0.0,0.0
206267237,19526842,0.4511680150017706,0.3904731670679846,0.0,0.0,0.0,0.0
