member,group_id,r1,r2,r3,r4,r5,r6
205921280,7834302,1.1347443485485094,0.0,0.0,0.0,0.4190718041872383,0.0
114689552,7834302,0.24464210083372823,0.0,5.758733083359632e-05,0.0,0.4223994515360406,0.0
133854232,7834302,0.18343365096289507,0.0,0.0,0.0,0.2925326335804742,0.0
58904602,7834302,0.23440935402692933,2.0487178686925382,1.1774580922453162,0.18997071694481987,0.38991123075075007,0.7998229691835381
70712872,7834302,0.8887684496005924,0.0,0.0,0.0,0.6759084273733361,0.0
111576622,7834302,4.230759046634699,1.1032817591975121,0.2889306160845835,1.8695415149633485,0.8403564825039982,0.8351164575055348
6365745,7834302,1.1200310605194583,2.91940103973723,1.7151075648091392,0.006140944372671912,0.640652419596809,0.5341498369507761
97374772,7834302,0.3366890817418593,0.0001247499661542397,0.0,0.0,0.4659632467224637,0.006058484504257283
3428406,7834302,1.6228677666396314,1.407021438605631,0.0,2.3034728343405586,0.5005921701137591,1.1312381431212934
3526206,7834302,1.0728126235808004,0.0005167890662992765,0.0,0.0,0.8434394068321337,0.02228952321599597
68753472,7834302,1.3799005226877377,0.0,0.0,0.0,0.6832748507162867,0.0
207163971,7834302,3.0072317566722497,0.0,0.0,0.0,0.453381345468685,0.0
177776212,7834302,0.9503067503705579,0.0,0.0,0.0,0.5159735066972022,0.0
182793812,7834302,0.2753633190975101,0.0,0.0,0.0,0.3562366043778748,0.0
49913432,7834302,2.914721369369244,0.0,0.0,0.0,0.7301134115768452,0.0
138482282,7834302,1.1837643301181429,2.4260464286376267,1.4270887195626545,0.15538902448174396,0.5493608257703994,0.6972872028328865
186190959,7834302,0.704844627095993,0.0,0.0,0.0,0.46880616289112104,0.0
6405233,7834302,0.21396732415205222,0.00015199052092848954,0.0,0.0,0.43831143058990796,0.007248042020125033
13196407,7834302,0.2447269635270285,1.1389350185159616e-05,0.0,0.0,0.38552743431187364,0.0008890921210343767
42334842,7834302,4.572296675104088,0.00022309427722153738,0.0,0.0,0.8765132893648705,0.008716305285981373
150348412,7834302,6.199577551309294,0.0,0.0,0.0,0.6855171001230002,0.0
186937473,7834302,14.520113663702762,0.0,0.0,0.0,0.009200307530143535,0.0
61312642,7834302,2.080428007325101,1.3615563937864246,0.49431439738622096,1.454555279828428,0.7691174192353327,0.7384164755284734
103511172,7834302,0.2324065456409603,1.1474893789633096,1.8607701159632277,0.051559882913953685,0.282757407046674,0.3753053340184483
18840201,7834302,0.08118754154730373,1.9914916615891658,1.253565697574691,0.08588447429343145,0.10833380837807899,0.6650451165071035
68050572,7834302,1.8403999875443788,0.0,0.0,0.0,0.6779925967589497,0.0
183537807,7834302,1.0422892332425673,0.0,0.0,0.0,0.595323341680032,0.0
53014162,7834302,0.8767072435651817,3.104479081243201,1.2550591399611404,0.1553678428618642,0.5826006699739252,0.7442049022200444
30746772,7834302,0.6434006493598301,2.0372355147534144e-05,0.0,0.0,0.583851847257598,9.539398746707608e-05
201592981,7834302,0.7356853224471743,0.0,0.0,0.0,0.4134405512416146,0.0
27683992,7834302,0.08419559078877127,1.6749807475244547,0.7727514043575352,0.40892787519744317,0.13764437270782734,0.8081859306105356
82910362,7834302,0.061102931785505465,0.0,0.0,0.0,0.11365484089196234,0.0
162380452,7834302,0.5513351639919207,0.0,0.0,0.0,0.5125569753813439,0.0
3820199,7834302,1.7788902250534688,0.0002407535825032158,0.0,0.0,0.7973452274940609,0.009241770101323899
6348970,7834302,19.642382917687897,1.4311485008785083,0.40702329108973945,0.01313097908902824,0.06456113118771642,0.5978939630493112
199858,7834302,0.3308937972361352,1.6264101400881643,0.49769729175010335,0.9240856826850847,0.4328239045219055,0.7441068867811802
14717621,7834302,0.08278955486784668,1.4028782167639497,1.1133943432139146,0.1737831117227745,0.16885759025954358,0.696773607484527
158885562,7834302,0.048480810758373266,2.7708921771600834,1.4062461520546763,0.043464315599454025,0.0,0.7627720582205756
94722242,7834302,0.021226469618005502,1.5966513137826361,1.1073955242444395,0.0,0.0,0.6051519442428541
105045192,7834302,0.11367120353690281,1.6587643085382286,1.0162890988744657,0.3462159666175952,0.10829418222534569,0.6191602379977159
