member,group_id,r1,r2,r3,r4,r5,r6
199280647,18114152,16.108305335688442,0.0,2.2037173250190267e-07,0.003325825987312704,0.0,0.0
191456266,18114152,0.08875054440046296,0.0,4.816116889414097e-09,0.14809959537751716,0.0,0.0
10956299,18114152,0.04435884089132692,0.0,1.1832302554424584e-06,0.0,0.0,0.0
188435983,18114152,0.31062722910866775,0.0,1.4260648216535153e-08,0.41163310119200697,0.0,0.0
29994002,18114152,0.133125776893547,0.0,7.542581313838423e-09,0.23523952329110168,0.0,0.0
122080792,18114152,0.133125776893547,0.0,7.542581313838423e-09,0.23523952329110168,0.0,0.0
207938072,18114152,0.44375350624769383,0.0,1.7791832002592044e-08,0.48195827315830814,0.0,0.0
186804774,18114152,0.7100064803243612,0.0,2.1487894034907273e-08,0.48421492999658167,0.0,0.0
211272742,18114152,1.1537614233470603,0.0,2.7758431097528533e-08,0.49251611298531156,0.0,0.0
196962344,18114152,0.44375350624769383,0.0,1.7791832002592044e-08,0.48195827315830814,0.0,0.0
209705515,18114152,2.2187731774104367,0.0,4.36833080110875e-08,0.5484356386659363,0.0,0.0
200682029,18114152,0.9318837209528805,0.0,2.6474579225916934e-08,0.5644799368436275,0.0,0.0
67682352,18114152,0.133125776893547,0.0,7.542581313838423e-09,0.23523952329110168,0.0,0.0
185194040,18114152,1.9968952600656191,0.0,4.412311479455332e-08,0.6912615622398289,0.0,0.0
202828856,18114152,0.8431326755503402,0.0,2.567592691893691e-08,0.581544118143511,0.0,0.0
156231742,18114152,0.2218716372105521,0.0,0.0,0.2765582712081825,0.0,0.32622741494680274
183799363,18114152,2.8400259425497354,0.0,0.0,0.4271609274023391,0.0,0.319867554424773
196354639,18114152,0.6656308245530973,0.0,2.2155637284508563e-08,0.5366157863037295,0.0,0.0
188398160,18114152,0.887508284586008,0.0,2.5382949783351366e-08,0.5445504386542992,0.0,0.0
120872532,18114152,1.2868874322264992,0.0,3.344075046393657e-08,0.6512775780024581,0.0,0.0
188275798,18114152,0.8875080976463715,0.0,2.6881992219115346e-08,0.6061782396898987,0.0,0.0
186170458,18114152,0.44375350624769383,0.0,1.7791832002592044e-08,0.48195827315830814,0.0,0.0
215376477,18114152,0.3550026449509426,0.0,1.5516861495287403e-08,0.4383288789210699,0.0,0.0
214547552,18114152,1.0206351007396526,0.0,2.4591851824942846e-08,0.4371803591355821,0.0,0.0
185366627,18114152,0.08875054440046296,0.0,4.816116889414097e-09,0.14809959537751716,0.0,0.0
184964196,18114152,0.6212533264317308,0.0,0.0,0.4561095313716564,0.0,0.43726727533240173
85879412,18114152,1.106038735451876,3.1275333359881548,0.16320369911463836,0.14972213881555346,3.7279852275507777,0.43985494497765326
197350517,18114152,0.39937807141142445,0.0,1.6687928877708898e-08,0.4615241857649809,0.0,0.0
200509045,18114152,1.2868875289194148,0.0,3.266538367525485e-08,0.6194011291909411,0.0,0.0
10308218,18114152,2.5629215970951744,1.8822129138639017,1.775969254290154,0.19292464952881955,0.640321554827446,1.2852912541017187
180288122,18114152,0.443757168798796,0.0,0.0,0.4402011933206303,0.0,0.20640625060420423
1942655,18114152,0.133125776893547,0.0,7.542581313838423e-09,0.23523952329110168,0.0,0.0
190481029,18114152,1.2868878133816632,0.0,3.038432126827006e-08,0.5256233557479293,0.0,0.0
189494918,18114152,0.9762590451337785,0.0,2.8465812072577315e-08,0.6213934319868036,0.0,0.0
192519815,18114152,1.331262914169053,0.0,3.4166914977760105e-08,0.656182284979216,0.0,0.0
198176910,18114152,3.2837849036561138,0.0,5.983125111875487e-08,0.6135257375640936,0.0,0.0
188428947,18114152,0.1775010888009259,0.0,9.632233778828195e-09,0.2961991907550343,0.0,0.0
198075548,18114152,0.266251982951817,0.0,1.1643751598238835e-08,0.3289976641998784,0.0,0.0
206396062,18114152,2.4406504955355026,0.0,4.8048559369202277e-08,0.6031526031896366,0.0,0.0
187450530,18114152,0.35499736955005695,0.0,0.0,0.24062652873714352,0.0,0.5945299077332115
194695844,18114152,0.31062722910866775,0.0,1.4260648216535153e-08,0.41163310119200697,0.0,0.0
189775015,18114152,0.887508208755989,0.0,2.5991019958192364e-08,0.5695490820736501,0.0,0.0
10737841,18114152,0.08875054440046296,0.0,4.816116889414097e-09,0.14809959537751716,0.0,0.0
184808125,18114152,0.48812903283288583,0.0,1.8160013538939803e-08,0.4721457822265911,0.0,0.0
192339646,18114152,0.7543817445814099,0.0,2.3959647743131248e-08,0.5608833316708619,0.0,0.0
192045247,18114152,0.08875054440046296,0.0,4.816116889414097e-09,0.14809959537751716,0.0,0.0
199198913,18114152,3.017531908529991,0.0,5.630398168760431e-08,0.6182083883579029,0.0,0.0
35962062,18114152,0.3993692161281302,0.0,0.0,0.2888973766146983,0.0,0.8504162649607341
216141007,18114152,0.04435884089132692,0.0,1.1832302554424584e-06,0.0,0.0,0.0
13423316,18114152,0.620618551224451,2.7027632819778464,0.0006612324739192635,0.21951495900295748,0.28841993775734603,0.7508853006322148
196415703,18114152,2.8400297581719576,0.0,5.518422371912684e-08,0.6719693856091751,0.0,0.0
209074907,18114152,0.5325045508513873,0.0,1.8596890149855487e-08,0.46515744515443236,0.0,0.0
97446112,18114152,1.553140490178667,0.0,3.6464226743394166e-08,0.6258832629062212,0.0,0.0
7834351,18114152,0.1775010888009259,0.0,9.632233778828195e-09,0.2961991907550343,0.0,0.0
212501234,18114152,0.3550027617882152,0.0,1.4579959982399252e-08,0.3998115032738202,0.0,0.0
188439800,18114152,1.8637653350051362,0.0,0.0,0.4444074031641776,0.0,0.9340157368544748
206081272,18114152,0.4881289478603239,0.0,1.8841396451995704e-08,0.5001584190609545,0.0,0.0
189086471,18114152,0.3550026449509426,0.0,1.5516861495287403e-08,0.4383288789210699,0.0,0.0
202352392,18114152,1.0650100761081036,0.0,2.938016219390374e-08,0.6090857549060409,0.0,0.0
183104264,18114152,1.1093855139553808,0.0,3.045992046874809e-08,0.6285272129027942,0.0,0.0
186175248,18114152,0.1775010888009259,0.0,9.632233778828195e-09,0.2961991907550343,0.0,0.0
201767187,18114152,0.04435884089132692,0.0,1.1832302554424584e-06,0.0,0.0,0.0
160303892,18114152,3.4169119683036597,0.0,0.0,0.36451110220821237,0.0,0.8143309927694902
5651734,18114152,1.2425069323414943,0.0,0.0,0.2402718118565086,0.0,0.7496116410957941
198206763,18114152,0.6656308868663094,0.0,2.165595647438996e-08,0.5160731859585296,0.0,0.0
