member,group_id,r1,r2,r3,r4,r5,r6
184357888,1790128,2.5289270610148695,0.0,0.0,0.0,0.35825784635845087,2.9065804968825823e-06
89976322,1790128,0.7351720731069056,3.031990677451637,0.19707827134266445,0.3854822520262398,0.5125891006882577,0.012520338269265614
12271625,1790128,0.30840641774357375,0.0,0.0,0.0,0.3289093098772594,3.4437482774951155e-07
137597452,1790128,0.6475732607543012,0.0,0.0,0.0,0.28232402335819556,1.9154740159743915e-06
110851092,1790128,0.1541917400528208,0.0,0.0,0.0,0.23553398993846045,3.4265260654716035e-07
84273172,1790128,0.09247976417249061,0.0,0.0,0.0,0.11459092713973365,7.299688353886083e-07
193505812,1790128,0.025643465409017605,2.6058106080599837,0.1419143098476022,0.7661282056930757,0.0,0.0167133088111241
7355939,1790128,3.3269540371375115,2.1231634946079354,0.5404744603034157,0.3294054837140027,0.6078151460559645,0.0
3147301,1790128,0.4626959921862181,0.0,0.0,0.0,0.4505180384227023,0.0
155192872,1790128,0.025153383025977513,3.124034255519493,0.21949078359366456,0.5520772884912528,0.0,0.015588051928502288
6981673,1790128,0.06165491806036324,0.0,0.0,0.0,0.07218066027280588,4.6075472797696144e-07
50306092,1790128,0.6107212938797277,2.3209799509043707,0.3036476844040087,1.3894229793526445,0.43940010993817963,0.03851669230384582
14147629,1790128,0.002212821310838697,0.0023714330944159282,5.207330685093995,0.1206362428270537,0.0,1.2377065634958566
3334190,1790128,0.7336729537845923,2.485054045207293,0.1823621575231718,1.1748999580882342,0.4852192977698939,0.07930465009152408
111576622,1790128,4.250372268118001,1.428744640814085,0.7127303485150646,1.6803190831959771,0.6892959573109881,0.04234091683571034
58928,1790128,0.49346420732321716,0.0,0.0,0.0,0.3933592837377899,3.4382032854255403e-07
183980081,1790128,0.12330983612072648,0.0,0.0,0.0,0.14436132054561177,9.215094559539229e-07
1888827,1790128,0.7710555962238689,0.0,0.0,0.0,0.36665866171542866,2.730634359539231e-07
8781373,1790128,0.27754091530815067,0.0,0.0,0.0,0.2710011587805467,6.794503167166833e-07
111561792,1790128,0.3957285943097713,3.1418996216629584,0.27504106420459645,0.2829308096771991,0.32484138010560143,0.010992444465927408
8773699,1790128,0.09247976417249061,0.0,0.0,0.0,0.11459092713973365,7.299688353886083e-07
198744137,1790128,3.2691576427861513,0.0,0.0,0.0,0.32571117580891207,2.912931930392861e-06
11268170,1790128,0.14999957291387545,2.336921606170945,0.5561689507037457,0.19456341373790847,0.2393598759427733,0.0
