member,group_id,r1,r2,r3,r4,r5,r6
20907521,19993582,0.40682146714212164,0.3946539804015762,0.0,2.21495333140179e-12,0.0,0.0
10262028,19993582,0.33289302273483484,0.219969375393328,0.0,1.2345550538334485e-12,0.0,0.0
56642582,19993582,0.5548344012266649,0.33318789260524834,0.0,1.86998356319759e-12,0.0,0.0
12623384,19993582,0.5918279768625523,0.343783345571907,0.32185125980377516,0.22444881750300336,0.0,0.0
2358808,19993582,11.54316877638388,0.051036204862070805,0.707032527021315,0.36008108680289364,0.0,0.0
203450905,19993582,1.4057572492277082,0.378686933899689,0.0,2.125341728855568e-12,0.0,0.0
9824284,19993582,0.3328330785550249,0.37842874082354816,0.26619766095281594,0.26154413327403636,0.0,0.0
208985635,19993582,0.18495629444739864,0.08080117702636619,0.0,4.5348819598727545e-13,0.0,0.0
3579940,19993582,4.217504730870431,0.5238052585325378,0.6355176479486069,0.476323683534192,0.0,0.0
74313252,19993582,0.9987399359460779,0.5000847522792039,0.4364964636265202,0.189846428836963,0.0,0.0
213567532,19993582,0.9617761063837948,0.41127975796209115,0.0,2.308264826079967e-12,0.0,0.0
149625912,19993582,0.18492464546655907,0.16412647404576775,0.0,9.211424615298254e-13,0.0,0.0
214946872,19993582,0.03698472084540062,0.0,0.0,0.0,0.0,0.0
11941435,19993582,1.2577123700067834,0.5242364108041557,0.22920770968831997,0.0,0.0,0.0
14307388,19993582,0.3328329873552347,0.3787043667159489,0.22928935212666993,0.27324674882595484,0.0,0.0
194921532,19993582,0.9987468048234734,0.4815714548257291,0.0,2.702770126850949e-12,0.0,0.0
25664062,19993582,0.3328409554888434,0.3570517907548811,0.0,2.003914280624542e-12,0.0,0.0
210836548,19993582,2.108660585304412,0.5029701705629313,0.0,2.822868195234552e-12,0.0,0.0
72284232,19993582,0.5178012075092002,0.42830475753927877,0.2963531517369468,0.35316627781622384,0.0,0.0
200169034,19993582,0.369830759273162,0.3770430206038046,0.0,2.116114585076448e-12,0.0,0.0
70511692,19993582,3.1815617306815507,0.5644878535784535,0.0,3.16812943749916e-12,0.0,0.0
199150669,19993582,0.9617392492133588,0.508317153555937,0.0,2.8528749657548073e-12,0.0,0.0
211693134,19993582,0.25890693035089835,0.19706010878385383,0.0,1.1059795000474908e-12,0.0,0.0
209764446,19993582,0.25886513257365557,0.3071051121652509,0.0,1.7235947496762725e-12,0.0,0.0
216583263,19993582,0.2219083250724037,0.0,0.0,0.0,0.0,0.0
89931872,19993582,0.2958417611333798,0.3620782035114668,0.1817065406290234,0.123733786538012,0.0,0.0
207006305,19993582,2.071659955492946,0.5114816571888516,0.0,2.8706355235382974e-12,0.0,0.0
3766371,19993582,3.033626272444536,0.42298151317423066,0.4110008968862568,0.41142515301740173,0.0,0.0
211039333,19993582,0.11095011931572535,0.11076567998997333,0.0,6.216609310980677e-13,0.0,0.0
8932979,19993582,0.8507774804221653,0.42907432218241304,0.4242399966252773,0.352809769702612,0.0,0.0
11105395,19993582,0.4807974478511,0.4441852201961773,0.0,2.4929442965170067e-12,0.0,0.0
215815283,19993582,1.2947949416383169,0.30001048700417804,0.0,1.6837778872561072e-12,0.0,0.0
3560573,19993582,4.106560842095804,0.3964755254487471,0.5679807718031034,0.41062730834740446,0.0,0.0
12424830,19993582,0.5548029581590572,0.4166782065542738,0.34393641709632977,0.2923234244621361,0.0,0.0
209749120,19993582,1.1097879059950033,0.35280050655241546,0.0,1.98005535412357e-12,0.0,0.0
3608705,19993582,2.071687198160819,0.44066341140226617,0.46861111002827305,0.3761165558002519,0.0,0.0
204147329,19993582,0.07394783536736736,0.12363217092210725,0.0,6.938728228986851e-13,0.0,0.0
216108165,19993582,0.3328558821040103,0.3177530642467952,0.0,1.783355536457773e-12,0.0,0.0
2035849,19993582,8.250296520850796,0.32475967174117154,0.5679819019695457,0.3922157470310268,0.0,0.0
200591502,19993582,0.3328734648711434,0.27146123256934995,0.0,1.5235483580661093e-12,0.0,0.0
206528143,19993582,0.8137662126783034,0.4647411492142153,0.0,2.6083110202818406e-12,0.0,0.0
12357776,19993582,0.11091760993342537,0.19635623817550438,0.0,1.1020290047565887e-12,0.0,0.0
206418576,19993582,1.9606600109073382,0.5318957277589277,0.0,2.9852074158247924e-12,0.0,0.0
146966162,19993582,0.4438150578546704,0.40518058969125,0.17196510618332247,0.2049351047280803,0.0,0.0
180937872,19993582,0.3698447202569306,0.34027578719173085,0.11460262444201509,0.0,0.0,0.0
112473242,19993582,0.5917869245012766,0.45196232203091524,0.2963527831195721,0.26035712555810037,0.0,0.0
213830813,19993582,0.5917838347419199,0.4594657886038845,0.0,2.5787054299259096e-12,0.0,0.0
9119390,19993582,0.591805266808229,0.40356350631861515,0.36341813102613824,0.22256922876503626,0.0,0.0
47292062,19993582,0.5548296581618839,0.34601247439125976,0.11464220897056912,0.13662343015609768,0.0,0.0
4810912,19993582,2.1086427817444777,0.5503907278045851,0.5035602534177566,0.2393420919326829,0.0,0.0
191902372,19993582,0.2958522965612819,0.3340463870905583,0.0,1.874800951819406e-12,0.0,0.0
89348772,19993582,0.07394783536736736,0.12363217092210725,0.0,6.938728228986851e-13,0.0,0.0
209623722,19993582,0.4808152838267463,0.3972267422631491,0.0,2.229394741766874e-12,0.0,0.0
70307502,19993582,1.2577275660981915,0.4853997355200886,0.4686104015144659,0.4703706209290934,0.0,0.0
46260912,19993582,2.6266789006064375,0.35880321934525894,0.0,2.0137458835252074e-12,0.0,0.0
188918449,19993582,2.1086580480307893,0.5096502933544506,0.0,2.8603597184717973e-12,0.0,0.0
120456372,19993582,0.29585456965525203,0.3285960153708416,0.18170706396497915,0.21654293530032187,0.0,0.0
51506872,19993582,0.2958528235921256,0.33264800606812883,0.11460274452298538,0.0,0.0,0.0
58455752,19993582,0.22186374502120143,0.31761157591951694,0.0,1.7825628560795098e-12,0.0,0.0
10529993,19993582,1.40568866789614,0.5600615464932667,0.39660691896129746,0.3365275399116407,0.0,0.0
160340682,19993582,0.6287846819579748,0.45071898677612376,0.11464056004806591,0.13662346741293965,0.0,0.0
213131976,19993582,0.29591087221302226,0.17982866980881104,0.0,1.0092703427981185e-12,0.0,0.0
1089228,19993582,5.216551734482218,0.21465471679662537,0.5302482231933257,0.33136444109670454,0.0,0.0
12649679,19993582,0.5178093690178445,0.40648012691579705,0.18170583744275773,0.21654296301317344,0.0,0.0
208697044,19993582,2.034670208641859,0.49134053377984355,0.0,2.7575984411565347e-12,0.0,0.0
93132502,19993582,1.8866791770895615,0.495772971638842,0.2963520931876436,0.26035714114687714,0.0,0.0
17296601,19993582,1.6647722219533965,0.29245782234191386,0.4201214836185064,0.4732617524848108,0.0,0.0
202987226,19993582,0.7027727520007733,0.46808441522562305,0.0,2.6270761418011558e-12,0.0,0.0
215562975,19993582,0.813793125369732,0.39388553404431303,0.0,2.2106425268480118e-12,0.0,0.0
206522081,19993582,0.8507649207558673,0.4612891951206873,0.0,2.5889382129908734e-12,0.0,0.0
175978722,19993582,0.22186374502120143,0.31761157591951694,0.0,1.7825628560795098e-12,0.0,0.0
185548002,19993582,0.8877564572227394,0.4767078011000252,0.11460047664984063,0.0,0.0,0.0
109592292,19993582,5.475468586281183,0.3855931505033096,0.6535099096774403,0.3379343193337997,0.0,0.0
4025573,19993582,12.727101692373724,0.007879227476571373,0.5366441929093719,0.16930890753219646,0.0,0.0
109335782,19993582,0.9247744443610029,0.42367311909238325,0.4201194172345667,0.47326179917405153,0.0,0.0
46993642,19993582,0.1479200527714597,0.1830714232050662,0.0,1.0274697249972415e-12,0.0,0.0
118857452,19993582,0.591825844561795,0.34884538683766575,0.1816438608557303,0.0,0.0,0.0
184050421,19993582,0.739790871845212,0.4139654627710007,0.26619710457774465,0.1848405068689954,0.0,0.0
214112502,19993582,0.25886513257365557,0.3071051121652509,0.0,1.7235947496762725e-12,0.0,0.0
206782719,19993582,0.8138231990526781,0.3147076743641259,0.0,1.7662639707981714e-12,0.0,0.0
85139712,19993582,0.18492464546655907,0.16412647404576775,0.0,9.211424615298254e-13,0.0,0.0
213007616,19993582,0.7768272452894545,0.31090808182293633,0.0,1.7449390401875618e-12,0.0,0.0
164215042,19993582,0.702767845004062,0.48127472420965145,0.29635232742104517,0.12114339497409213,0.0,0.0
210483457,19993582,0.22186374502120143,0.31761157591951694,0.0,1.7825628560795098e-12,0.0,0.0
3225348,19993582,0.7397835462571498,0.43281202291628523,0.0,2.429111477290266e-12,0.0,0.0
966412,19993582,0.7397772352205526,0.4497767700363988,0.3218495936647636,0.15266149033748788,0.0,0.0
212355853,19993582,1.0357711350431842,0.4106616380137697,0.0,2.3047951016562224e-12,0.0,0.0
40251662,19993582,0.5918250092207076,0.3510618026431397,0.0,1.970299039725587e-12,0.0,0.0
2566417,19993582,3.7365731928595824,0.4326297217030431,0.5749508918823157,0.46437357189190537,0.0,0.0
51232532,19993582,1.5536860825562346,0.538640945226194,0.0,3.02306677717512e-12,0.0,0.0
10693913,19993582,1.7387316225918745,0.3849169459746813,0.26619756203499295,0.18484049653290482,0.0,0.0
2549020,19993582,2.885646560994477,0.39668751257033374,0.420119849602147,0.29914741223872504,0.0,0.0
146346782,19993582,0.18487827192987874,0.2862185166716407,0.0,1.6063727020952466e-12,0.0,0.0
6516001,19993582,1.0727885843574927,0.3583080517384009,0.2661979810729638,0.18484048706488462,0.0,0.0
146496292,19993582,0.7397993661396015,0.39149857013107525,0.11464149265364534,0.13662344634103446,0.0,0.0
12135205,19993582,0.33285731626090914,0.3143142825937019,0.11464270815500928,0.13662341887719534,0.0,0.0
155037482,19993582,1.1837358516665633,0.4770506786389043,0.36341696743207047,0.37121303271845624,0.0,0.0
214553900,19993582,0.3328409554888434,0.3570517907548811,0.0,2.003914280624542e-12,0.0,0.0
11546925,19993582,0.18488054502640558,0.280768135996865,0.18170781716040874,0.21654291828212782,0.0,0.0
130725682,19993582,0.5547858279255882,0.46127800271321456,0.26619636333647995,0.09448767353680187,0.0,0.0
207187767,19993582,0.07394783536736736,0.12363217092210725,0.0,6.938728228986851e-13,0.0,0.0
9100602,19993582,3.2556008440249022,0.4488864747330988,0.5880532265881766,0.45095619425502853,0.0,0.0
70419782,19993582,0.8507695099541434,0.45005013055521875,0.32184958124054924,0.3437749190413056,0.0,0.0
207484745,19993582,0.07394783536736736,0.12363217092210725,0.0,6.938728228986851e-13,0.0,0.0
188656973,19993582,0.11091760993342537,0.19635623817550438,0.0,1.1020290047565887e-12,0.0,0.0
6046031,19993582,3.2926866211331385,0.216387789922278,0.5300719516279211,0.5205507670648125,0.0,0.0
215686486,19993582,0.9987468048234734,0.4815714548257291,0.0,2.702770126850949e-12,0.0,0.0
13587290,19993582,1.5537163019056128,0.4599343113708935,0.3966084950996894,0.3522853923575777,0.0,0.0
216427519,19993582,0.25888432393601296,0.2565781780834263,0.0,1.4400189909868349e-12,0.0,0.0
216532315,19993582,0.29591087221302226,0.17982866980881104,0.0,1.0092703427981185e-12,0.0,0.0
18820451,19993582,0.3698441932268123,0.34167416674652745,0.0,1.9176110699963358e-12,0.0,0.0
208037222,19993582,0.776773327826519,0.4528617401858476,0.0,2.5416398245038507e-12,0.0,0.0
190146407,19993582,1.775668412835331,0.5445994196713649,0.3808427089458511,0.23654535121114903,0.0,0.0
125871462,19993582,0.369830759273162,0.3770430206038046,0.0,2.116114585076448e-12,0.0,0.0
197507951,19993582,0.6657660524383048,0.4925763154921694,0.0,2.7645325122538806e-12,0.0,0.0
64546162,19993582,1.0357674710882268,0.4211875252438201,0.3966091048798032,0.3618390797725318,0.0,0.0
209611131,19993582,0.22187999971235137,0.2748162968267514,0.0,1.542378012587716e-12,0.0,0.0
101919612,19993582,0.9617912894771283,0.37179986058724235,0.22928946381631865,0.20363987586218474,0.0,0.0
7987581,19993582,2.1456462456557053,0.5343283325958386,0.44790745628810297,0.20175295162734821,0.0,0.0
1856384,19993582,3.3665841026133037,0.4724655206995542,0.6332560133877406,0.47752850123852864,0.0,0.0
215427971,19993582,1.3687347444587497,0.4447907120305266,0.0,2.496340883538158e-12,0.0,0.0
10289543,19993582,0.40683654815565,0.3556228624725163,0.22928971561515682,0.27324674061305637,0.0,0.0
81288,19993582,0.9247432583443198,0.5050273666005852,0.38084333451869334,0.1802773150259546,0.0,0.0
215565197,19993582,0.5918021212694636,0.4113210996245233,0.0,2.308497144888253e-12,0.0,0.0
206687127,19993582,0.8877493366679198,0.49546559128349116,0.0,2.780747504632222e-12,0.0,0.0
7028648,19993582,0.702793674957254,0.4137811628635507,0.26619710185564666,0.31722964225879086,0.0,0.0
13348777,19993582,1.849666021556534,0.5376169085851514,0.5256467554514828,0.41014315141184926,0.0,0.0
14338986,19993582,0.9617675605783659,0.4343650546405233,0.2963530609861871,0.24284200042646414,0.0,0.0
106614702,19993582,1.7017266462366831,0.4052205256268082,0.4479094840520379,0.3295923041042901,0.0,0.0
80392622,19993582,0.8507632752987784,0.46586746114674105,0.2292879865092167,0.10776036052125255,0.0,0.0
47119282,19993582,0.3698792753910273,0.24960418282065377,0.18170831187456976,0.12373374651732254,0.0,0.0
215175092,19993582,3.4406125987895186,0.38258927105562485,0.0,2.147243154286715e-12,0.0,0.0
214294471,19993582,0.03698472084540062,0.0,0.0,0.0,0.0,0.0
49643982,19993582,0.9247557779287051,0.47282654919751815,0.44790841308088003,0.47808698524157023,0.0,0.0
6242767,19993582,2.071679374151294,0.461250276707168,0.42423948923013194,0.36897758318549506,0.0,0.0
170894802,19993582,0.25886513257365557,0.3071051121652509,0.0,1.7235947496762725e-12,0.0,0.0
25663442,19993582,0.2218814338715455,0.27137750713438547,0.11464338432513142,0.13662340359936193,0.0,0.0
211474393,19993582,0.5547904817826247,0.4488188109633761,0.0,2.518947869794503e-12,0.0,0.0
4227037,19993582,1.8866750930555085,0.5067036153048091,0.5490414422431905,0.3431594314577701,0.0,0.0
222178,19993582,1.1097980095609064,0.3264940695535558,0.18170710100944196,0.12373377387640744,0.0,0.0
148326882,19993582,0.517798554330503,0.43439714462253937,0.22920912399034002,0.0,0.0,0.0
688612,19993582,2.1456533311642194,0.5152155170554933,0.0,2.891594767135861e-12,0.0,0.0
208168420,19993582,0.22186374502120143,0.31761157591951694,0.0,1.7825628560795098e-12,0.0,0.0
194131940,19993582,1.4427336761875744,0.434233673979298,0.1146408196594561,0.13662346154710875,0.0,0.0
208128488,19993582,1.035759156774535,0.4421979708273272,0.0,2.481790842619202e-12,0.0,0.0
173794792,19993582,0.5548114215646424,0.39402570932374337,0.11464145285615245,0.13662344724024522,0.0,0.0
188897264,19993582,3.2555728561556196,0.522117331310875,0.43649611339961564,0.26650851981305823,0.0,0.0
5048824,19993582,3.514547712158663,0.5409957686819381,0.6282702509316768,0.5294150813775971,0.0,0.0
184991228,19993582,0.1848977775592587,0.23486418176032212,0.0,1.3181505672400938e-12,0.0,0.0
4500991,19993582,5.919547137403712,0.09645587803192218,0.4479143480676976,0.29246852996875106,0.0,0.0
