member,group_id,r1,r2,r3,r4,r5,r6
12052483,9112132,11.945997157832142,0.0,0.0,0.0,3.557899661204769e-05,1.4308931585032316
67924102,9112132,0.26893511695363964,0.0,0.0,0.0,0.5423149352094042,0.38527799154027326
26729352,9112132,1.990847274704284,0.0,0.0,0.0,0.7560644513089565,0.6937614842622133
185912457,9112132,0.10761005233307147,0.0,0.0,0.0,0.2345862554574748,0.0
108342922,9112132,0.8071306494245223,0.0,0.0,0.0,0.8353981773593331,0.0
125190932,9112132,0.16104355064692089,7.898740711665584,0.0,0.025354823244276493,0.3651237660495407,0.1987348778133409
186712469,9112132,1.2913057568743025,0.0,0.0,0.0,0.9557617476302567,0.6298919429763143
194280601,9112132,0.8071306494245223,0.0,0.0,0.0,0.8353981773593331,0.0
10547870,9112132,0.8607024561477371,0.0,0.0,0.0,0.8538726544341363,1.1166940696284973
184830114,9112132,0.6995159776651028,0.0,0.0,0.0,0.6780500903463553,0.0
202335269,9112132,0.2690277717579889,0.0,0.0,0.0,0.5423114069878335,0.0
183555249,9112132,0.21522010466614294,0.0,0.0,0.0,0.4691725109149496,0.0
116289972,9112132,0.05304985385054274,7.900426425662664,0.17467534106287055,0.0,0.0,0.0
192044471,9112132,0.161413818448964,0.0,0.0,0.0,0.37294645683002825,0.0
185194040,9112132,2.4214803431018113,0.0,0.0,0.0,1.0278353218578562,0.0
188488761,9112132,0.05377294803356392,0.0,2.1675148591431308e-07,0.0,0.0,0.0
103908152,9112132,0.161413818448964,0.0,0.0,0.0,0.37294645683002825,0.0
4236732,9112132,0.10761005233307147,0.0,0.0,0.0,0.2345862554574748,0.0
87025212,9112132,1.452465256364674,3.787396138075165,0.09067008942362641,2.7561880913914,0.000246283459721085,0.48304740465442586
157973822,9112132,0.2690277717579889,0.0,0.0,0.0,0.5423114069878335,0.0
177840832,9112132,2.259979384821784,0.0,0.0,0.0018964480319027352,1.0039953600434808,0.48742142115559567
192212803,9112132,0.484264960408346,0.0,0.0,0.0,0.7258363228938758,0.0
187411652,9112132,0.10761005233307147,0.0,0.0,0.0,0.2345862554574748,0.0
33681862,9112132,1.4527525104240562,3.815272623127484,0.0024100620983672836,2.788972962585442,0.09672665411411116,0.0008467225600456964
2641095,9112132,0.21522010466614294,0.0,0.0,0.0,0.4691725109149496,0.0
203609927,9112132,0.2690277717579889,0.0,0.0,0.0,0.5423114069878335,0.0
188214089,9112132,0.7533198265956859,0.0,0.0,0.0,0.8150416107865832,0.0
189467852,9112132,0.21522010466614294,0.0,0.0,0.0,0.4691725109149496,0.0
151061452,9112132,2.0984995315226938,0.0,0.0,0.0003118471051523769,0.9504791178685503,0.5992679594026734
183201489,9112132,0.483806645756522,7.898607485152045,0.0,0.02539967917861129,0.7180017819357319,0.6265459458651395
183034196,9112132,0.05377294803356392,0.0,2.1675148591431308e-07,0.0,0.0,0.0
189412057,9112132,0.2690277717579889,0.0,0.0,0.0,0.5423114069878335,0.0
184905946,9112132,0.8609415851791774,0.0,0.0,0.0,0.8538661162025429,0.0
182556382,9112132,0.6994175810220895,0.0,0.0,0.0,0.7924953738906845,0.3826931177831303
185724511,9112132,0.3228412558244497,0.0,0.0,0.0,0.5181947433086826,0.0
183787233,9112132,4.843032879064887,0.0,0.0,0.0,0.8482812128858611,0.0
149075682,9112132,7.210673564274012,0.0,0.0,0.0010319021872580508,0.4620469232324074,0.6931040052097859
191876451,9112132,0.7533177085965881,0.0,0.0,0.0,0.8504640844243743,0.0
187517412,9112132,0.6995122767406878,0.0,0.0,0.0,0.7399461967574292,0.0
192927713,9112132,0.7530697180490981,0.0,0.0,0.0,0.8150485010775399,1.16546963160823
99744102,9112132,0.02958766684636319,0.08499923309923858,11.473608706191325,0.0,0.0,0.0
189324647,9112132,1.0223749360212642,0.0,0.0,0.0,0.9001788610207557,0.0
202857704,9112132,0.37664545555496387,0.0,0.0,0.0,0.6493054795984914,0.0
208846818,9112132,0.37667004559001366,0.0,0.0,0.0,0.2380632958447288,0.0
199853162,9112132,0.645701068295029,0.0,0.0,0.0,0.7260388783147682,0.0
13184235,9112132,1.2914355192298705,0.0,0.0,0.0,0.8937698328624037,0.0
200305390,9112132,0.37664545555496387,0.0,0.0,0.0,0.6493054795984914,0.0
202749808,9112132,0.05377294803356392,0.0,2.1675148591431308e-07,0.0,0.0,0.0
191695732,9112132,0.6455449287934896,0.0,0.0,0.0,0.8086949277912794,0.7311229958404681
201083003,9112132,8.556095206518062,0.0,0.0,0.0,0.3203289070439117,0.0
130995582,9112132,0.053388391942820856,7.89953857814947,0.00039390350736642505,0.015380879127113419,0.0,0.0
