member,group_id,r1,r2,r3,r4,r5,r6
158148612,18481136,2.7445336537741776,0.0,0.0,0.6285291935658044,0.0,0.5434516142965425
200345606,18481136,0.10158676192975219,0.0,9.215192359009417e-09,0.21877838673238403,2.215910083781113e-08,0.0
196357127,18481136,0.8130727469028529,0.0,0.0,0.5615705553296072,0.0,0.2692002511567426
196222475,18481136,0.23707570519244306,0.0,2.150573741474786e-08,0.385136075162732,5.17132779664454e-08,0.0
182812172,18481136,0.03388209152940756,0.0,5.975773693044847e-08,0.0,1.4369507094949477e-07,0.0
113831442,18481136,0.19958902990426164,1.8883454641444768,0.6443854476847467,0.2687377581638815,0.8350345531415357,0.40714711846882196
73072152,18481136,0.1693255969125244,0.0,1.535995357248871e-08,0.3196527680247461,3.6934959880833244e-08,0.0
189787164,18481136,0.3001985186617129,4.127044628515728,0.42814570545513303,0.43352611387939827,0.16355097298785073,0.0
186824738,18481136,0.47424521616842036,0.0,4.301998418480238e-08,0.47578089385967626,1.0344701777047812e-07,0.0
388646,18481136,0.10158676192975219,0.0,9.215192359009417e-09,0.21877838673238403,2.215910083781113e-08,0.0
192303654,18481136,0.10158676192975219,0.0,9.215192359009417e-09,0.21877838673238403,2.215910083781113e-08,0.0
11623976,18481136,0.028807683128635297,4.0726908376560464,1.1878541508501106,0.0,0.0,0.0
2902569,18481136,2.3680645998185383,0.8691511684234168,0.6436007551664893,0.3915891987899947,1.6342102345063048,0.8707742531595679
155787312,18481136,0.6097918993187202,0.0,0.0,0.5152279548801483,0.0,0.4723737664845855
188996145,18481136,0.8780161598673474,0.3313395732402264,2.2191062381035462,0.49668896548499303,0.27848587546430337,0.4947970764064634
9775667,18481136,0.7114077181133507,0.0,6.4533595148585e-08,0.5884296688359409,1.5517922869902177e-07,0.0
188931644,18481136,0.4742388136920142,0.0,4.301940339985877e-08,0.4958806494429602,1.0344562120181334e-07,0.0
3966526,18481136,1.2874462421245407,0.0,0.0,0.6012618196114604,0.0,0.7803817678164527
186040898,18481136,1.9651840446903792,0.0,0.0,0.6184232766465613,0.0,0.34497138333343713
197528644,18481136,0.33871043911911575,0.0,3.0725281432861324e-08,0.45331251480810797,7.388284292612467e-08,0.0
40361032,18481136,0.406496278315295,0.0,0.0,0.4326136701509963,0.0,0.32193946578642607
198744137,18481136,3.5916421486296306,0.0,3.2580695206429116e-07,0.6878451320980251,7.834442109503981e-07,0.0
200246349,18481136,1.0841446553944027,0.0,9.834550636517506e-08,0.5990447050409313,2.3648426512649352e-07,0.0
183257685,18481136,1.0502789852818435,0.0,0.0,0.6014023915400435,0.0,0.1256271095265328
193511003,18481136,0.5081501077376943,0.0,0.0,0.46026511036640894,0.0,0.5073697732346423
177153632,18481136,0.30483131958436493,0.0,2.7652020728859584e-08,0.43333364808499314,6.649279710259021e-08,0.0
116900962,18481136,0.23708851014525534,0.0,2.150689898359398e-08,0.34493656399616435,5.171607110938186e-08,0.0
192067686,18481136,0.44034393004415007,0.0,0.0,0.4829114704180206,0.0,0.1989939352435097
198276209,18481136,0.1693255969125244,0.0,1.535995357248871e-08,0.3196527680247461,3.6934959880833244e-08,0.0
150348412,18481136,6.844706319018199,0.0,0.0,0.6254526645260918,0.0,0.45699258367492906
188812413,18481136,1.3552273437012392,0.0,1.2293610330177903e-07,0.6027482967263135,2.956154797628655e-07,0.0
12984962,18481136,2.9100619315442935,0.08425773427969993,3.94049990317833,0.4873701882308055,0.06682999079820175,0.6886955772943213
12853892,18481136,0.2032146794313841,0.0,1.843411804219328e-08,0.308354120741267,4.4327178933439004e-08,0.0
188948616,18481136,0.5758829258776906,0.0,5.223979814222965e-08,0.5346152447433663,1.2561723183836766e-07,0.0
38843532,18481136,0.8130606147771509,0.0,7.375478675285583e-08,0.5995865188993377,1.7735275549114483e-07,0.0
191148173,18481136,0.47424521616842036,0.0,4.301998418480238e-08,0.47578089385967626,1.0344701777047812e-07,0.0
12706452,18481136,0.16931716179512812,0.0,0.0,0.29997254711558546,0.0,0.20151707483021056
191898774,18481136,0.4403862705234603,0.0,0.0,0.4642636440608068,0.0,0.38991548947689253
165450392,18481136,1.5924446154788996,0.0,0.0,0.6358468216032762,0.0,0.44630355352863116
8778395,18481136,0.6436632712748978,0.0,0.0,0.41699393412225677,0.0,0.40019446479104565
11887772,18481136,0.7452967553014066,0.0,0.0,0.5389358984394224,0.0,0.1961549590403336
186188960,18481136,0.09744567445484842,2.8208529646764897,0.6347198646842195,0.20568319417758624,0.580024933068798,0.13581399582380402
101967522,18481136,1.7279447855930425,0.0,1.56746246048464e-07,0.6745666133553234,3.7691626367703954e-07,0.0
185494702,18481136,0.13545409296346148,0.0,1.2287383698002024e-08,0.27576574432627377,2.954657524133215e-08,0.0
202406576,18481136,0.23707570519244306,0.0,2.150573741474786e-08,0.385136075162732,5.17132779664454e-08,0.0
184999602,18481136,0.02471381556125259,0.9741201523118589,0.0,0.0,5.764546839681904,0.0
191082675,18481136,0.9486574555093966,0.0,0.0,0.5568764800089301,0.0,0.3055684954745601
197674676,18481136,0.5758776532500619,0.0,5.223931985156884e-08,0.5511679846354823,1.2561608172670907e-07,0.0
4061368,18481136,1.2535847588604467,0.0,0.0,0.5287015629811467,0.0,0.360672065165737
192527033,18481136,0.13545409296346148,0.0,1.2287383698002024e-08,0.27576574432627377,2.954657524133215e-08,0.0
167840442,18481136,0.5419943128292581,0.0,0.0,0.5033410785268894,0.0,0.19804761504619
153724092,18481136,0.7414954502609523,2.261889467253031,0.8207369259109388,0.48754926013722943,0.5929771228049511,0.6744694443500429
182562492,18481136,0.6775836186659504,0.0,0.0,0.5217027478775994,0.0,0.3080920732490995
8721094,18481136,0.3683916527991134,2.514414365352163,0.6999219515835216,0.42512984999733816,0.7692826768519395,0.4740008193210446
10968277,18481136,0.13545409296346148,0.0,1.2287383698002024e-08,0.27576574432627377,2.954657524133215e-08,0.0
10600151,18481136,3.0495586717343124,0.0,0.0,0.5808535853857848,0.0,0.5010299893649474
195028704,18481136,1.050260149625425,0.0,0.0,0.5571022668420217,0.0,0.6143227577469185
195712740,18481136,4.947132004883201,0.0,0.0,0.6504442967441616,0.0,0.26834446226515857
135011052,18481136,1.2196731682474298,0.0,0.0,0.6102008577228617,0.0,0.3609877671064582
158265582,18481136,4.81156801453112,0.0,0.0,0.6402067813500987,0.0,0.49269924451509717
183705331,18481136,0.7114178657983661,0.0,6.453451567190686e-08,0.5565723099627754,1.5518144221520286e-07,0.0
188574452,18481136,0.7114077181133507,0.0,6.4533595148585e-08,0.5884296688359409,1.5517922869902177e-07,0.0
182361852,18481136,2.236290902052791,0.0,0.0,0.5660025708034052,0.0,0.47548855043373933
188744960,18481136,0.16935834864865162,0.0,0.0,0.2988457636587467,0.0,0.21303478908795784
184497416,18481136,0.5420089600298007,0.0,4.9167004942801636e-08,0.4984570374521179,1.182283101828858e-07,0.0
4692235,18481136,1.6901815824599495,0.08457183175623353,3.9398848663201376,0.4835872906735382,0.06518905624099272,0.7321509967962561
181885712,18481136,0.5081314972990086,0.0,0.0,0.486580928009284,0.0,0.430006729425317
10708240,18481136,0.2032594967662271,0.0,1.843818353412201e-08,0.1676558316582801,4.433695492903456e-08,0.0
14310166,18481136,0.7791946566560076,0.0,7.068271995627326e-08,0.538289077946167,1.6996558056653668e-07,0.0
190970650,18481136,1.3861889272323775,0.2852537999136407,1.567625508973109,0.5514061388117596,0.8114057985679064,0.4141572533178757
9076012,18481136,2.3039931948229624,0.0,2.09001055595704e-07,0.6896680447062804,5.025695923788782e-07,0.0
196907309,18481136,0.10158676192975219,0.0,9.215192359009417e-09,0.21877838673238403,2.215910083781113e-08,0.0
188080430,18481136,0.2709642075954767,0.0,2.4579849261020195e-08,0.37565862729881405,5.9105370478071905e-08,0.0
102682412,18481136,0.30483131958436493,0.0,2.7652020728859584e-08,0.43333364808499314,6.649279710259021e-08,0.0
197038900,18481136,0.5081198578449304,0.0,4.6092838689421426e-08,0.5098174236599236,1.1083608683925943e-07,0.0
188030264,18481136,1.3891193008866616,0.0,0.0,0.6217628487363123,0.0,0.3127916791560849
33666872,18481136,1.456894761796649,0.0,0.0,0.6335898233762854,0.0,0.34970333220863553
80572222,18481136,0.37260099684225695,0.0,0.0,0.3455216495492719,0.0,0.4027179349246438
201027902,18481136,0.5758901886256693,0.0,5.224045696687696e-08,0.5118147766156897,1.2561881606426752e-07,0.0
188944705,18481136,0.5081613432598224,0.0,0.0,0.46924188031982195,0.0,0.41544791656461033
6015823,18481136,0.44036252150679983,0.0,0.0,0.45891591572102297,0.0,0.4446842822247993
13638498,18481136,2.3039931948229624,0.0,2.0900105559570485e-07,0.6896680447062803,5.0256959237888e-07,0.0
198928739,18481136,1.2197001339965141,0.0,1.1064208700579182e-07,0.5565232074859324,2.660529556037378e-07,0.0
192396656,18481136,0.6775495526216513,0.0,0.0,0.49326137383151364,0.0,0.400890116201241
66315642,18481136,0.029893276578797975,0.07898066046598502,3.950319175486451,0.0,0.0930715572416799,0.0
203913083,18481136,1.592431865726671,0.0,1.444535260157154e-07,0.5834804047599947,3.473568565374907e-07,0.0
183261564,18481136,7.454678689469216,0.0,0.0,0.5620552393818851,0.0,0.5477775377627597
183042430,18481136,2.439536110953406,0.0,2.212964966633047e-07,0.6865848197868516,5.321355425960206e-07,0.0
5675903,18481136,0.4065138738633604,0.0,3.6875902650330245e-08,0.35138420945721155,8.867279310634516e-08,0.0
10475399,18481136,0.33871043911911575,0.0,3.0725281432861324e-08,0.45331251480810797,7.388284292612467e-08,0.0
17667491,18481136,4.133901305831805,0.0,0.0,0.5705490890955232,0.0,0.7606578982649558
12248995,18481136,0.4742540352195374,0.0,4.3020784182699987e-08,0.4480946111332118,1.0344894147254495e-07,0.0
167094182,18481136,0.23378612041046204,1.746618961600973,1.1602629026298878,0.3652008250623898,0.3377982884076222,0.2054894867523954
12360105,18481136,0.5081065011398456,0.0,0.0,0.48562933757536153,0.0,0.4397624516182836
199392176,18481136,0.5081138822002846,0.0,4.609229662477656e-08,0.5285771955376553,1.1083478337532717e-07,0.0
182915518,18481136,0.5081725973442149,0.0,4.609762282102809e-08,0.34424851282595864,1.1084759090029456e-07,0.0
52433342,18481136,1.897358923314054,0.0,1.7211423137842946e-07,0.7162568405062895,4.138705369433222e-07,0.0
187917250,18481136,1.6262837654080478,0.0,1.4752431753682106e-07,0.6889125188087517,3.5474096491285727e-07,0.0
88187332,18481136,1.5246692855513786,0.0,0.0,0.5028814418459543,0.0,0.6396832006462361
190983116,18481136,0.6775339043341099,0.0,6.146081574588076e-08,0.5517940614752477,1.4779034021534012e-07,0.0
202216408,18481136,0.440351270961815,0.0,3.99453786082828e-08,0.5023453272181571,9.605373802554618e-08,0.0
59508192,18481136,23.889387007511836,0.0,0.0,0.00022376414231799487,0.0,0.5527456901116411
186543595,18481136,0.27095300326176597,0.0,2.4578832887398055e-08,0.41083319956956077,5.9102926476449746e-08,0.0
188975599,18481136,0.5380724802702814,0.08089026846971191,3.9466295145862844,0.497112367076544,0.08239172339882717,0.26346920951602065
189366261,18481136,1.4907604176192244,0.0,1.3523065156081978e-07,0.6305634386664161,3.251792831160354e-07,0.0
196774391,18481136,1.2834678089454183,2.9953253341913793,0.8126734248031161,0.6073302300088086,0.2276914958149106,0.41662048724702533
162388472,18481136,2.0668547861344204,0.0,0.0,0.5985842801673671,0.0,0.5140657840201928
192536569,18481136,1.3213564660592938,0.0,0.0,0.6545559908441806,0.0,0.20231019508338122
