member,group_id,r1,r2,r3,r4,r5,r6
209483776,19093299,19.252524761966235,1.7514332067863002e-12,2.5916868628019275e-05,0.0,4.505383468784963e-16,0.0
159313922,19093299,0.16576230677498657,2.4977080072240976,0.048215848134295705,0.1929368911820432,0.0,0.05183327617002986
21449221,19093299,3.1364581125420252,4.255900012880889e-08,0.6297563180622048,0.0,1.0351949308551735e-11,0.0
7971860,19093299,0.40039774474421963,0.0,0.5020990902671689,0.19309525885199258,0.0,0.0
216241176,19093299,0.33366463080087566,3.226628255699359e-08,0.4774523658393388,0.0,7.848366529485268e-12,0.0
207580187,19093299,0.533863894138957,3.968014252245922e-08,0.5871571320390351,0.0,9.651695715907517e-12,0.0
212689949,19093299,0.6005976490063769,2.571572857580782e-08,0.3805221574254668,0.0,6.255024142150946e-12,0.0
205150774,19093299,1.167829043975676,4.305443193868534e-08,0.6370873479983308,0.0,1.0472448068862096e-11,0.0
37592122,19093299,0.29909525293409944,2.4184217846677596,0.10642430623705856,0.49920637637062737,0.19636759697373576,0.2570719159201279
83548732,19093299,1.7344668146406377,0.0,0.6788079807292599,0.9185618703112282,0.7356359315458391,0.0
8074313,19093299,0.499326872596212,2.303310323996225,0.2711651472867114,0.19300577337165545,0.20322947697607607,0.5754159543816961
75593802,19093299,2.4353166958912262,0.0,0.6046322223078427,0.8954036414235382,0.5484361148389839,0.0
12049481,19093299,0.40000499611463275,0.0,0.4902339000406049,0.5795473910963844,0.4862724992785003,0.0
191757393,19093299,0.7664758271568513,2.1473598616691367,0.2854635370923267,0.38601124680804133,0.0,1.0064081687848163
195300444,19093299,0.6339636185017293,4.110328642338071e-08,0.6082157534080269,0.0,9.997853882323715e-12,0.0
200445024,19093299,1.2679287199004194,4.567099091214464e-08,0.675805234736597,0.0,1.1108889904796675e-11,0.0
1345633,19093299,2.568973330772124,0.0,0.602910397038934,0.913061275275454,0.31288625524622815,0.0
145255012,19093299,1.0009960354504217,4.399848428372547e-08,0.651056730180206,0.0,1.0702079937364577e-11,0.0
189921905,19093299,1.4681283629947848,4.372842407660723e-08,0.6470605809801392,0.0,1.0636380818494059e-11,0.0
13288053,19093299,1.6015946935720913,4.485165297566225e-08,0.6636812836955247,0.0,1.09096049489608e-11,0.0
76808312,19093299,0.3323446044934446,2.3984167562779755,0.07980082506190128,0.5793842363132264,0.3502237244855773,0.30953938734210035
206047865,19093299,0.03336348432757589,0.0,0.0,0.0,7.17246902961609e-08,0.0
211726978,19093299,1.2011956545518383,4.264705521530851e-08,0.6310592914436043,0.0,1.0373357213947659e-11,0.0
213055622,19093299,1.5014950719031757,4.089834014899502e-08,0.6051831109126489,0.0,9.948017309316113e-12,0.0
185677974,19093299,0.6997339508551634,2.1879529729896583,0.01040153611422888,0.0,1.2054386494210324e-05,0.920501211852632
215136928,19093299,0.6005973383054062,3.337077210984983e-08,0.4937957778231509,0.0,8.117021518563222e-12,0.0
9451173,19093299,12.812403152168924,0.0,0.20293498028099957,1.0904752212689832,0.4560542084003199,0.0
197899948,19093299,0.8675298462126914,3.9392934099852465e-08,0.5829072360889033,0.0,9.58183850340715e-12,0.0
206267053,19093299,0.03336348432757589,0.0,0.0,0.0,7.17246902961609e-08,0.0
