member,group_id,r1,r2,r3,r4,r5,r6
149635072,18755063,0.0,0.20361623625787703,0.0,0.27438768317008205,0.0,0.0
209483776,18755063,0.0,19.298865460819563,0.0,0.034671185651759084,0.0,0.0
193374211,18755063,1.5394873584151278,0.06131572528639103,2.4710701541339426,0.15596895109914097,0.2432343564482238,0.0
182804486,18755063,0.0,0.05597212404953026,0.0,0.09818560166753436,0.0,0.0
195981319,18755063,2.4863282670744375,0.09670620754410031,0.6979753456199442,0.2106042617875957,0.0,0.13681408139854623
87076872,18755063,0.0,0.557540363620947,0.0,0.4006809422228788,0.0,0.0
197900307,18755063,0.0,0.235025227447892,0.0,0.29274613892498724,0.0,0.0
191103003,18755063,1.9113966596120748,0.014298708507067662,0.644670758946814,0.0819920898205894,0.15952212389388562,0.12565738541959393
136136732,18755063,0.0,0.7233109649717157,0.0,0.41412599736704453,0.0,0.0
202170398,18755063,2.092008553367071e-09,0.033450858767774816,1.6312517185425882e-08,0.0,0.0,0.0
55408672,18755063,0.0,0.08301198153745543,0.0,0.15577433547171174,0.0,0.0
185348139,18755063,0.0,0.15842671801554017,0.0,0.21850745107692277,0.0,0.2136134336693735
214554671,18755063,0.0,0.5970310164613306,0.0,0.34647447887438076,0.0,0.0
186609718,18755063,2.4908358951923426,0.0938930335227158,0.9781454095643316,0.2098122799695074,0.0,0.14297498825611646
195661878,18755063,2.486700732727585,0.022592499983924017,0.698511063549388,0.08780063719852733,0.0,0.08456524942161596
7026744,18755063,2.279687016737938,0.012760395841148653,0.43516801392605087,0.12368379149683799,0.24146098098489657,0.24562658131317788
12970041,18755063,0.0,0.26498783562159833,0.0,0.30377419195645033,0.0001774191038146733,0.14833475472177812
170762302,18755063,0.0,0.22504083493069837,0.0,0.2811458047430178,0.0,0.32477211164737463
5208129,18755063,0.0,0.5825735929480231,0.0,0.3781124428264903,0.0002335272898751594,0.3232969511695081
196730948,18755063,0.0,1.5626125289035278,0.0,0.4452065671455654,0.0,0.25126934977551013
156944452,18755063,0.0,0.251670073749382,0.0,0.29062575804582824,0.00015471694462381843,0.3486869101816547
160596042,18755063,0.9897333038670885,0.01316019757773475,3.3781288539622407,0.13008475960084795,0.3239472645430327,0.19931269300464746
193269837,18755063,0.0,0.20361623625787703,0.0,0.27438768317008205,0.0,0.0
198115407,18755063,0.0,1.5554690422884994,0.0,0.45167517571996807,0.0,0.0
145981522,18755063,2.9129345704377028,0.026122220943660925,0.1541600562802891,0.1315491712842271,0.0644291821604314,0.18926394971987126
200196178,18755063,0.0,0.5624900219541785,0.0,0.35623815655836766,0.0,0.0
189921367,18755063,0.0,0.08301198153745543,0.0,0.15577433547171174,0.0,0.0
182968410,18755063,0.6416406164706796,0.23404450691403855,4.0339878161999945,0.2991807937187419,0.9309456236963417,0.27967498372801486
196354139,18755063,0.0,0.6266566066326128,0.0,0.36290486789027854,0.0001752613715685949,0.1472379904548498
43184222,18755063,2.4762003944803097,0.12483327300592019,1.0807289738343795,0.23929830612512248,0.10245578346016963,0.27205475786019767
192266337,18755063,0.0,0.3627283678847689,0.0,0.3476188736127409,0.0,0.0
186587236,18755063,1.1969767160450597,0.11926251113614314,3.1273386204939864,0.23764640764351636,0.5162571946044271,0.11826123629929203
206936165,18755063,0.0,0.20361623625787703,0.0,0.27438768317008205,0.0,0.0
207462504,18755063,0.0,0.05597212404953026,0.0,0.09818560166753436,0.0,0.0
10649712,18755063,0.0,0.08301198153745543,0.0,0.15577433547171174,0.0,0.0
