member,group_id,r1,r2,r3,r4,r5,r6
136538112,14591732,3.7187560730940845,0.0,0.21547673630088585,0.0,0.0,0.0
192619011,14591732,0.5761114467190299,0.0,0.4046450778406337,0.0,0.0,0.0
189776390,14591732,0.5237353836687427,0.0,0.39302446458343415,0.0,0.0,0.0
194674696,14591732,3.1949773122914045,0.0,0.298059858871702,0.0,0.0,0.0
185730569,14591732,0.628487665027629,0.0,0.4145633649101349,0.0,0.0,0.0
185403915,14591732,0.9951253560236217,0.0,0.4383480570408138,0.0,0.0,0.0
201343502,14591732,0.5761114467190299,0.0,0.4046450778406337,0.0,0.0,0.0
202327054,14591732,2.095058196073371,0.0,0.29296663939309664,0.0,0.0,0.0
201491985,14591732,4.3472940240814655,0.0,0.07868085234449153,0.0,0.0,0.0
4693528,14591732,0.4187392592338118,0.0,0.3625855297837311,0.0004679837911530533,0.3682542265432206,0.0
186317854,14591732,0.8903719051567418,0.0,0.4296322002049727,0.0,0.0,0.0
205068325,14591732,0.47135950864535664,0.0,0.3793422346930162,0.0,0.0,0.0
13384230,14591732,2.2517439172721483,0.0,0.41629790229405833,0.0,0.7001642066400258,0.0031682223555316805
187374128,14591732,0.4189838660289245,0.0,0.3631117841034272,0.0,0.0,0.0
188351536,14591732,4.504128150443695,0.0,0.11918661794377951,0.0,0.47442009768324683,0.000992979679496179
190371392,14591732,1.78078900047309,0.0,0.3637779350160852,0.0,0.0,0.0
185216579,14591732,3.2473555242306014,0.0,0.2861190291186282,0.0,0.0,0.0
196236871,14591732,2.8807143764839185,0.0,0.3002358004055736,0.0,0.0,0.0
95234642,14591732,2.513571504451004,0.0,0.3363129184635481,0.0,0.7982329763787032,0.0
10191955,14591732,0.05221406058145963,0.0,0.0,3.220102720565839e-05,0.0,0.0
189309522,14591732,0.6808680037888915,0.0,0.37930304354351996,0.0,0.0,0.0
195507798,14591732,4.13748569250875,0.0,0.1387873731486997,0.0,0.4753922857616306,0.0010076356469077728
190127191,14591732,0.4713623903692087,0.0,0.3477456398121039,0.0,0.0,0.0
191491671,14591732,1.2570099318681296,0.0,0.4497359486105623,0.0,0.0,0.0
190938201,14591732,2.408972066485518,0.0,0.3950626632815747,0.0,0.5451767669398947,0.00038437272499788883
193152090,14591732,0.1571129850787545,0.0,0.2015665386194252,0.0,0.0,0.0
11336286,14591732,0.9709728211727345,0.22406164642895854,0.2931158688216904,1.1575511151067281,0.5341786507189897,0.6615867662545506
52676702,14591732,1.7802946199625402,0.0,0.3369717351327122,0.0,0.7827924819489205,0.0
42225252,14591732,3.5086567625417806,0.0,0.1455478733123851,0.0,0.9423343652293792,0.0
196825190,14591732,0.1571129850787545,0.0,0.2015665386194252,0.0,0.0,0.0
186265704,14591732,1.4141411467379665,0.0,0.4514223622896336,0.0,0.0,0.0
192845422,14591732,2.618510510442933,0.0,0.34732598503230194,0.0,0.501356733758927,0.0
197987438,14591732,0.9427505819197474,0.0,0.41259482049207663,0.0,0.0,0.0
73323632,14591732,0.31412255011620005,0.0,0.31969998466664107,0.0,0.18121446060626525,0.0027318512625985345
185758833,14591732,0.7332448777238563,0.0,0.38203273040734503,0.0,0.0,0.0
192767608,14591732,0.20948544913579517,0.0,0.2526482305337666,0.0,0.0,0.0
197340300,14591732,0.5761138044930907,0.0,0.37879331839261443,0.0,0.0,0.0
187679886,14591732,1.5712784577452523,0.0,0.3862678171505929,0.0,0.0,0.0
199636625,14591732,0.9951299663258294,0.0,0.3877985045448143,0.0,0.0,0.0
200205981,14591732,4.085405465529059,0.0,0.11096126991397877,0.0,0.0,0.0
191057057,14591732,1.204246720836202,0.0,0.40114352048277,0.0005270904847910877,0.5958654996152882,0.0
189627045,14591732,1.833166069923881,0.0,0.36436389310437345,0.0,0.0,0.0
191185575,14591732,2.1998077219415313,0.0,0.34471805439316966,0.0,0.0,0.0
198682797,14591732,0.3666085180409309,0.0,0.34365088677607397,0.0,0.0,0.0
12106927,14591732,0.14928033944568614,0.932389851368623,0.13625411141497296,0.0024602464987425916,0.0,5.202411008802349
201112259,14591732,0.20948544913579517,0.0,0.2526482305337666,0.0,0.0,0.0
192746695,14591732,1.2570110125145741,0.0,0.43788722553022014,0.0,0.0,0.0
44556492,14591732,2.199805170176345,0.0,0.37269682507656726,0.0,0.0,0.0
14446798,14591732,0.05221406058145963,0.0,0.0,3.220102720565839e-05,0.0,0.0
192627408,14591732,0.4189838660289245,0.0,0.3631117841034272,0.0,0.0,0.0
186914001,14591732,0.3666085180409309,0.0,0.34365088677607397,0.0,0.0,0.0
198117072,14591732,0.2618591206129975,0.0,0.29049119186238487,0.0,0.0,0.0
187370707,14591732,0.1571129850787545,0.0,0.2015665386194252,0.0,0.0,0.0
202750165,14591732,2.3045623978199528,0.0,0.34000230036248935,0.0,0.0,0.0
198383321,14591732,0.3666085180409309,0.0,0.34365088677607397,0.0,0.0,0.0
183108315,14591732,0.628489826320518,0.0,0.39086591874945054,0.0,0.0,0.0
42564322,14591732,0.10474272456789759,0.0,0.1263241152668833,0.0,0.0,0.0
9861869,14591732,0.31424220098082406,0.0,0.2251705883949597,0.0,0.0,0.0
130210032,14591732,0.31423355580926793,0.0,0.3199603730376971,0.0,0.0,0.0
194836209,14591732,1.4665241854340751,0.0,0.3865586674142743,0.0,0.0,0.0
177622792,14591732,0.10474272456789759,0.0,0.1263241152668833,0.0,0.0,0.0
7094540,14591732,0.5233538257626917,0.0,0.3924308835276614,0.0050450043399576485,0.4258296931017277,0.0
202880268,14591732,1.571279365430114,0.0,0.3763155273660711,0.0,0.0,0.0
67830542,14591732,1.099881982134267,0.0,0.41224902665963153,0.0,0.0,0.0
187396883,14591732,0.4189838660289245,0.0,0.3631117841034272,0.0,0.0,0.0
188399388,14591732,0.4713623903692087,0.0,0.34774563981210377,0.0,0.0,0.0
191499551,14591732,1.2570099318681296,0.0,0.4497359486105623,0.0,0.0,0.0
190519586,14591732,0.3666085180409309,0.0,0.34365088677607397,0.0,0.0,0.0
65956132,14591732,0.31399280176963607,0.0,0.31958580179587154,0.0031821718495937904,0.2687117667693688,0.0
198148391,14591732,0.628489826320518,0.0,0.3908659187494506,0.0,0.0,0.0
176843562,14591732,0.5234331044969405,0.0,0.3923283968806904,0.0,0.4849752971250988,0.0011521018313528602
185381674,14591732,0.7856170288300631,0.0,0.4365457645415304,0.0,0.0,0.0
134867242,14591732,0.6283773535161256,0.0,0.4143041459375815,0.0,0.18038118348076473,0.0027192894109662955
35491122,14591732,4.19015730963546,0.0,0.13729441504675155,0.0,0.0,0.0
194745651,14591732,1.204635609796952,0.0,0.4190264099560685,0.0,0.0,0.0
2853686,14591732,0.5212239497822934,4.120853180514395,0.09879150423508866,0.05833144583646609,0.4658477863159524,0.1330621364348122
190470455,14591732,0.20948544913579517,0.0,0.2526482305337666,0.0,0.0,0.0
123112762,14591732,2.6185790058617857,0.0,0.3826886150262976,0.0005862751090250143,0.36239808986937516,0.0
183851835,14591732,1.0997697757163571,0.0,0.4441854734178953,0.0,0.17913124070086978,0.0027004462251072263
178206012,14591732,0.05221406058145963,0.0,0.0,3.220102720565839e-05,0.0,0.0
201210682,14591732,0.4189838660289245,0.0,0.3631117841034272,0.0,0.0,0.0
185902911,14591732,0.8379969095118507,0.0,0.40630804503761575,0.0,0.0,0.0
190125377,14591732,0.8379985304815175,0.0,0.3885349604171025,0.0,0.0,0.0
196229956,14591732,2.723578943883752,0.0,0.3447945938911403,0.0,0.0,0.0
201520463,14591732,1.309395459534927,0.0,0.3575819918775511,0.0,0.0,0.0
11199319,14591732,0.2369372249268694,4.120073454671632,0.0,1.21096797020824,0.28273766699901787,0.0
183650136,14591732,0.05221406058145963,0.0,0.0,3.220102720565839e-05,0.0,0.0
191014743,14591732,1.2046318012864325,0.0,0.4607847359310245,0.0,0.0,0.0
175955802,14591732,5.394455183544966,0.0,0.004539758096758606,0.0,0.6254256677801303,0.00037431303023413863
173598552,14591732,0.680537090915476,0.0,0.4222969270193044,0.0,0.5261025388490199,0.002385556819483846
201997660,14591732,3.614006891175337,0.0,0.15995409586749093,0.0,0.0,0.0
201776989,14591732,0.4189838660289245,0.0,0.3631117841034272,0.0,0.0,0.0
59552612,14591732,2.042073549807635,0.0,0.40439964146273566,0.0,0.9514912736187348,0.0
197843307,14591732,1.3093880085064062,0.0,0.439278622681342,0.0,0.0,0.0
192663916,14591732,1.3091493856753418,0.0,0.4275331636118987,0.003235684079876668,0.26606258608819583,0.0
74019182,14591732,0.5237379772202095,0.0,0.36458752919061294,0.0,0.0,0.0
184864638,14591732,0.47135950864535664,0.0,0.3793422346930162,0.0,0.0,0.0
196278661,14591732,3.456865430554511,0.0,0.27060698321273063,0.0,0.0,0.0
64652682,14591732,1.309392549756671,0.0,0.389486188627254,0.0,0.0,0.0
2653067,14591732,2.7232090430216824,0.0,0.36788533596223655,0.0,0.5907318341123483,0.0005001037793929807
196444564,14591732,0.7332423259586698,0.0,0.4100115010907425,0.0,0.0,0.0
3198870,14591732,0.7464119688096793,0.6951141148999453,0.40610172670579486,4.543815860512273,0.027263300275988677,1.3388542473245386
162302872,14591732,0.8903792354794324,0.0,0.34925904569914934,0.0,0.0,0.0
185081241,14591732,1.2564668179320884,0.0,0.39161814199878286,0.0009210619160372422,0.8301657902391446,0.0
188737945,14591732,1.5712738088528762,0.0,0.43724049065994,0.0,0.0,0.0
148216732,14591732,0.8379936675725171,0.0,0.4418542142786423,0.0,0.0,0.0
192199587,14591732,2.0422961285716674,0.0,0.37769298231643245,0.003011848696863755,0.49026806521900645,0.0
192367524,14591732,0.4713623903692087,0.0,0.34774563981210377,0.0,0.0,0.0
195613605,14591732,1.466254480093236,0.0,0.3796164832971412,0.0,0.43173528250757215,0.0
157414822,14591732,0.05221406058145963,0.0,0.0,3.220102720565839e-05,0.0,0.0
197040549,14591732,1.5712717535119667,0.0,0.45977622877646596,0.0,0.0,0.0
186470824,14591732,1.3617674126531765,0.0,0.4142658604126259,0.0,0.0,0.0
186903979,14591732,2.1994426751466003,0.0,0.3616298159356736,0.0,0.5882436473827976,0.004230578452380063
187712430,14591732,1.414144989036436,0.0,0.40929356911508363,0.0,0.0,0.0
115722162,14591732,0.941971339664599,0.0,0.4329979866921516,0.007444210962728457,0.9648082756771587,0.0
182733757,14591732,0.7331322458482838,0.0,0.4097526719299393,0.0,0.18010341571199448,0.0027151019955289667
187177406,14591732,0.4189838660289245,0.0,0.3631117841034272,0.0,0.0,0.0
191443409,14591732,0.2618591206129975,0.0,0.29049119186238487,0.0,0.0,0.0
187736017,14591732,0.1571129850787545,0.0,0.2015665386194252,0.0,0.0,0.0
183096276,14591732,0.05221406058145963,0.0,0.0,3.220102720565839e-05,0.0,0.0
197673431,14591732,0.10474272456789759,0.0,0.1263241152668833,0.0,0.0,0.0
198234073,14591732,1.0475047678647673,0.0,0.4132509299721946,0.0,0.0,0.0
192344539,14591732,0.2618591206129975,0.0,0.29049119186238487,0.0,0.0,0.0
183191008,14591732,0.5761114467190299,0.0,0.4046450778406337,0.0,0.0,0.0
190877154,14591732,3.19497713058273,0.0,0.3000521994495183,0.0,0.0,0.0
190863332,14591732,0.05221406058145963,0.0,0.0,3.220102720565839e-05,0.0,0.0
190893541,14591732,0.20948544913579517,0.0,0.2526482305337666,0.0,0.0,0.0
6593004,14591732,0.3666085180409309,0.0,0.34365088677607397,0.0,0.0,0.0
109336562,14591732,1.623648986225553,0.0,0.45857209570217156,0.0,0.0,0.0
184872446,14591732,0.8379952885421841,0.0,0.42408112965812894,0.0,0.0,0.0
