member,group_id,r1,r2,r3,r4,r5,r6
151265792,17293142,0.14019982224733846,0.0,0.0,0.20128620182088947,0.0005307690385112146,0.07559402217253947
5650435,17293142,0.31198020518402225,2.788060495306464,1.2687929649199252,0.28191230191305916,0.9117190084719655,0.24565779154585435
10855940,17293142,0.5744704245026976,0.0,0.0,0.35273241177175024,0.0,0.0
195487749,17293142,2.0012077799827654,0.0,0.0,0.44630887221300275,0.00048616505058472504,0.40782827252184967
196968453,17293142,1.476637202922724,0.0,0.0,0.454389106001781,0.0005895298140117532,0.10877619263407116
89993742,17293142,1.4793999102998905,2.7165704747412693,1.2684142297719383,0.2811012180710111,0.9428102059803958,0.4308207630663566
184588303,17293142,0.140288340068202,0.0,0.0,0.2097651361110696,0.0,0.0
12167184,17293142,0.5737815282597349,0.0,0.0,0.3358252783120401,0.0,0.2525302090325063
3430929,17293142,1.535727248455567,0.0,5.748446925157019e-05,0.3601711614977056,0.0,0.5134500956343448
195247121,17293142,0.9809076060981214,0.0,0.0,0.4323510046472153,0.00035041966276088473,0.06659540888440825
11469331,17293142,0.16885159732444233,0.0,0.0,0.23325446382651868,0.0,0.0
156570132,17293142,0.08369138354976302,0.0,0.0,0.1434474622645266,0.0,0.0
119338522,17293142,1.0392133044842995,0.0,7.828967528200117e-05,0.364618579374839,0.0,0.4872581179074541
193517083,17293142,0.4861592676734553,0.0,0.0001804651045191458,0.3318656235113039,0.0,0.27356738208375964
2797596,17293142,4.309708980700859,0.0,0.0,0.3657874495864932,0.0,0.6259706089993795
5345833,17293142,4.659822589175379,0.0,0.0,0.37922769699212977,0.0,0.6202423221778116
183645227,17293142,1.6805472330421756,0.0,0.0,0.44556482393462826,2.0725806524860012e-05,0.2739526802408702
3006508,17293142,0.34570852674538827,0.0,0.0,0.16266473751773608,0.0004945767391948304,0.07447946364748623
184009260,17293142,0.31277448061905744,0.0,0.0,0.31028909793611625,0.0,0.0
52122162,17293142,5.9730813574213535,2.2911049869201037,0.7855504739794943,0.41073042130591064,0.5815801726515261,0.6030437391306491
139767862,17293142,0.140288340068202,0.0,0.0,0.2097651361110696,0.0,0.0
196651066,17293142,0.6321810915604525,0.0,0.0,0.37837830108881365,0.0,0.0
194602558,17293142,1.8273611122338613,0.0,0.0,0.41513925078668745,0.0008484720859215599,0.29284194482919784
183152703,17293142,0.16885159732444233,0.0,0.0,0.23325446382651868,0.0,0.0
100932672,17293142,0.11169252588273063,0.0,0.00017110283442583674,0.16581372192398477,0.0,0.12705230447081875
196539969,17293142,0.9812754713629223,0.0,0.0,0.4288906014795173,0.0,0.0
183125058,17293142,0.4282956079644713,0.0,0.0,0.3265954412336091,0.00031426874635941745,0.19218795065847666
72441412,17293142,0.5153407779537802,2.7755661360828277,1.269081760808009,0.31191137637278576,0.9164087974388015,0.29836567408921044
193377349,17293142,0.7776593203924844,0.0,0.0,0.39861300709003256,0.0,0.0
177631302,17293142,0.1412927328100311,0.0,0.0,0.1730855468133589,0.0,0.0
127106122,17293142,0.19709370293455145,0.0,0.00039179821679087,0.2177405215580366,0.0,0.2973865412201934
14071370,17293142,0.1971301009931065,0.0,0.00018787060835115545,0.2203448545364086,0.0,0.27702840968993475
14497868,17293142,0.02920508857331625,0.0,0.0,0.0,0.0,0.0
184296523,17293142,1.4183768726836297,0.0,0.0,0.4652468474536132,0.0,0.0
3858507,17293142,3.229322694567905,0.0,0.0,0.36722328384903474,0.0,0.556595834714951
84599882,17293142,0.4871307161333746,0.0,0.0,0.34251874385185715,0.0,0.0
184839248,17293142,1.59331638342639,0.0,0.0,0.4508912292695252,0.0,0.1546214223571005
25905232,17293142,1.0691140689837058,0.0,0.0,0.4208852480081378,0.0,0.0
193824850,17293142,3.2001456782830755,0.0,0.0,0.458871222395549,0.0,0.0
