member,group_id,r1,r2,r3,r4,r5,r6
214771091,19977846,0.32338043980271364,0.3576135728470242,0.0,1.3268818154247e-10,0.0,0.0
110423062,19977846,2.9652879024024448,0.8464497635057485,0.4166716701517777,0.42962739903493996,0.0,0.0
205482647,19977846,0.9703329719125415,0.592926185410452,0.0,2.1999806193657923e-10,0.0,0.0
10129946,19977846,0.5928854996878141,0.601555493861669,0.522308933520746,0.0,0.0,0.0
91127322,19977846,0.21561894346781116,0.15831933520090055,0.0,5.87424688038871e-11,0.0,0.0
12535322,19977846,0.26941413583160384,0.46607861057008826,0.2628960159696761,0.27106073278166626,0.0,0.0
183040414,19977846,2.264306328282554,0.8775150069575799,1.1979296432332067,0.6361801612952724,0.0,0.0
5374368,19977846,2.2643821172042404,0.7006712815443493,1.0228381586543798,0.0441209310717771,0.0,0.0
207480992,19977846,0.37727410758941776,0.4249088418397079,0.0,1.576572728602672e-10,0.0,0.0
142716962,19977846,9.97518374058134,0.2823857995155286,1.113731290544178,0.37892201367304457,0.0,0.0
209959590,19977846,2.2643931586704418,0.6751110885455294,0.0,2.504917845065173e-10,0.0,0.0
211786026,19977846,1.6173702970596928,0.6159096606783298,0.0,2.2852580361392825e-10,0.0,0.0
214763052,19977846,1.725180095659595,0.6942508274066105,0.0,2.5759336121572866e-10,0.0,0.0
200562999,19977846,4.205469469214798,0.8333695173602823,0.0,3.092116608327574e-10,0.0,0.0
84024382,19977846,1.6173313857191443,0.7013748530381037,0.8319371939228718,0.5131905391667861,0.0,0.0
200191937,19977846,0.7006857194255203,0.7044649330100593,0.0,2.6138318414757777e-10,0.0,0.0
205671362,19977846,1.078080919176872,0.8261484737129646,0.0,3.06532389749391e-10,0.0,0.0
122652482,19977846,0.16163228140554123,0.31776298873628284,0.2629079337235993,0.2710520565953809,0.0,0.0
207502402,19977846,4.421200621838768,0.7107073701686174,0.0,2.636993516801813e-10,0.0,0.0
215428293,19977846,0.26944800830124704,0.3873860157050754,0.0,1.4373488965066916e-10,0.0,0.0
155938122,19977846,0.4311223625021849,0.5986307024429174,0.5248290026022422,0.31159801917363905,0.0,0.0
186692047,19977846,2.0486507531651656,0.8259514288457814,0.0,3.0645927831071014e-10,0.0,0.0
215490129,19977846,1.024243322196728,0.6184470303448194,0.0,2.2946726748044226e-10,0.0,0.0
213989209,19977846,0.7546547475252344,0.5830514264615415,0.0,2.1633415710024034e-10,0.0,0.0
207681122,19977846,0.9163603227630052,0.7234071155246812,0.0,2.6841144791122456e-10,0.0,0.0
158145252,19977846,3.180957902431478,0.8866302528087481,0.0,3.2897341719321435e-10,0.0,0.0
212927849,19977846,2.2105129530383616,0.5741054139868363,0.0,2.1301485274141858e-10,0.0,0.0
192630001,19977846,1.3477498311004579,0.66037261390286,0.0,2.4502326699476467e-10,0.0,0.0
28183282,19977846,12.07819921656607,7.005834290046075e-05,0.9064491277922935,0.20379047102684747,0.0,0.0
67666932,19977846,1.1320423779358333,0.723689254482776,0.0,2.68516112957196e-10,0.0,0.0
