member,group_id,r1,r2,r3,r4,r5,r6
180188162,19672157,0.22095480386496158,0.16604095238569086,0.16421150552802732,0.18718167391327709,0.0,0.0
114393602,19672157,1.0416756192211694,0.4794207183533772,0.16421094198300693,0.18718167771623304,0.0,0.0
203657218,19672157,0.2840869096503876,0.21334750630313645,0.0,4.3250708074616655e-11,0.0,0.0
11858949,19672157,2.9357093648684827,0.40095768021443234,0.6568459726561517,0.5133832060967033,0.0,0.0
201745415,19672157,4.861301933270882,0.5459391857556826,0.0,1.1067510002675926e-10,0.0,0.0
22430221,19672157,0.6628790092014497,0.3460798109403999,0.381286814135646,0.18026738306937345,0.0,0.0
73366032,19672157,0.252511124968622,0.31625078140908747,0.0,6.411168965540233e-11,0.0,0.0
99712532,19672157,0.7891421522778355,0.3788371124004569,0.6415564815960771,0.5555751817232639,0.0,0.0
1334805,19672157,1.2310939379531343,0.2534318091402727,0.5823916615844622,0.47913241180443167,0.0,0.0
202538006,19672157,1.6730200033377063,0.49286487443269866,0.0,9.991566683320452e-11,0.0,0.0
2358808,19672157,9.8489222339113,0.3979254021368149,1.0126937546540666,0.501843024927731,0.0,0.0
201198618,19672157,0.09469709823211712,0.0,0.0,0.0,0.0,0.0
198214685,19672157,2.4621954965258106,0.5443509745813934,0.0,1.1035315344416325e-10,0.0,0.0
190691360,19672157,0.5050398607766109,0.4216069551703425,0.0,8.546995298207017e-11,0.0,0.0
201747490,19672157,0.9785417807741426,0.4929261226796556,0.0,9.992808499319451e-11,0.0,0.0
199488547,19672157,1.3573482037154723,0.49145897690816703,0.0,9.96306507785794e-11,0.0,0.0
9218595,19672157,1.3889108771678615,0.4703734125254424,0.6568460671404943,0.6121140300680511,0.0,0.0
133260842,19672157,0.2840794462341219,0.30272395294885346,0.0,6.136949768277016e-11,0.0,0.0
202431530,19672157,0.1578174621329439,0.22149917677001035,0.0,4.4903272069847024e-11,0.0,0.0
112946732,19672157,0.5681715587061226,0.43770898968526073,0.2602590061854855,0.0,0.0,0.0
202344493,19672157,0.5681741568749985,0.42265246915276206,0.0,8.568192557389858e-11,0.0,0.0
8818734,19672157,4.861301633424086,0.4856075196714645,0.6076543812368488,0.4101007472374222,0.0,0.0
43841072,19672157,1.357342158022188,0.5638578039343918,0.0,1.1430766635752625e-10,0.0,0.0
12059698,19672157,0.5366046886096947,0.4132512639180058,0.3284226559808386,0.28022595426663993,0.0,0.0
192673842,19672157,2.2096537266792997,0.5630995367800578,0.3284220984743947,0.15055699022606567,0.0,0.0
6107191,19672157,0.5681741568749985,0.42265246915276206,0.0,8.568192557389858e-11,0.0,0.0
8431160,19672157,7.102578774630179,0.4085248337578546,0.6076544509528177,0.3790830620708573,0.0,0.0
78780472,19672157,0.7260110042634552,0.41200792066705916,0.0,8.352400417222019e-11,0.0,0.0
190048823,19672157,2.525323176275692,0.5879654128441559,0.32842234179562524,0.28022595638684766,0.0,0.0
203637305,19672157,1.7677207608212462,0.5026561347013478,0.0,1.019006132933082e-10,0.0,0.0
105653312,19672157,0.2840742691395032,0.36472107390455716,0.0,7.393781713771444e-11,0.0,0.0
201170497,19672157,1.3889126734133657,0.5240557216771489,0.0,1.0623880878464515e-10,0.0,0.0
202041408,19672157,0.7260034838491972,0.5020669338259443,0.0,1.0178113671054894e-10,0.0,0.0
201833542,19672157,0.252508675181348,0.3455876525941289,0.0,7.005901643457636e-11,0.0,0.0
49336912,19672157,0.662874817038674,0.4336091613593824,0.0,8.790307932066773e-11,0.0,0.0
201592913,19672157,0.3787752457439378,0.3718883016611676,0.0,7.539077270910667e-11,0.0,0.0
7607379,19672157,0.6628734980420953,0.4056123035766669,0.3812871047970186,0.35931247211498235,0.0,0.0
202971222,19672157,1.2310747311816645,0.5478113168105889,0.0,1.1105467921273634e-10,0.0,0.0
11579991,19672157,0.2840764467281912,0.3386438550734092,0.0,6.865132158543294e-11,0.0,0.0
59795032,19672157,1.1048041061183256,0.5500330083912556,0.1642108150022355,0.187181678573134,0.0,0.0
202033764,19672157,1.9255487855498084,0.5976653462748028,0.0,1.2116128742167905e-10,0.0,0.0
201932392,19672157,0.063124719008063,0.11573378433357372,0.0,2.346204617867504e-11,0.0,0.0
202002029,19672157,0.8838392101571567,0.5048476302514964,0.0,1.02344859468948e-10,0.0,0.0
186387055,19672157,0.8838378102787143,0.5216115566429486,0.0,1.0574333191419007e-10,0.0,0.0
202237044,19672157,0.4103396144224139,0.4056947815228215,0.0,8.22441778052598e-11,0.0,0.0
189783670,19672157,1.136380553578436,0.43919277245879523,0.16421101432417584,0.18718167722805493,0.0,0.0
62154872,19672157,0.18938475680458883,0.22026608989405638,0.0,4.465328911004984e-11,0.0,0.0
204544632,19672157,0.4419151741614068,0.3054852575101431,0.0,6.192928673831595e-11,0.0,0.0
