member,group_id,r1,r2,r3,r4,r5,r6
112218692,10917332,7.00043933691867,0.0,0.012820425642836602,0.035560359768881125,0.0006263448450328313,0.5561077002639254
2810981,10917332,6.992932498774409,0.31756956271817804,0.735857023173067,0.013833654431278836,0.7710934139042704,0.07378739438317555
199166311,10917332,0.0,0.0,0.7666992836275003,0.7744240607340548,0.0,0.0
186427368,10917332,0.0,0.0,0.21876881558376413,0.2875950134892243,0.0,0.0
12536361,10917332,6.99546043941332,0.21170451319750477,0.31422578224311415,0.16570129576251172,0.6807334653765922,0.0007551861489617298
189441471,10917332,0.0,0.0,0.5471812956753468,0.6593019814947041,0.0,0.0
130362632,10917332,0.0,0.0,0.5471812956753468,0.6593019814947041,0.0,0.0
166600622,10917332,0.0,0.0,0.7666992836275003,0.7744240607340548,0.0,0.0
81101552,10917332,0.0,4.385632121803371e-06,0.10930501243958213,0.0,0.0007597425897114446,0.0
8727002,10917332,0.0,0.0,0.8082240263131288,0.7319431270458753,0.8876818759816941,0.0
185779888,10917332,0.0,5.7596223746678294e-12,8.580471458335609,0.053477532688728825,0.0,0.0
201794484,10917332,0.0,0.0,1.7564068338584982,0.860445370178557,0.0,0.0
55618102,10917332,0.0,0.0,1.9968867632503218,0.9527354990327442,0.44338294253830085,0.0
10739191,10917332,0.0,0.0,1.241422257816353,0.9260805023547626,0.36901595585262925,0.5967297066775195
194636983,10917332,0.0,0.0,0.3280295255980502,0.45986997023380544,0.0,0.0
118033722,10917332,0.09121455865364778,9.240624549482172,0.0,0.0,0.0,0.0
21908191,10917332,0.0,0.0,0.807626486386883,0.8809016447625734,0.8875719105260024,0.0
