member,group_id,r1,r2,r3,r4,r5,r6
264192,19296688,1.4095720576439814,0.8256741672537572,0.3034981435896561,1.0278248647612354,0.0,0.0
199684100,19296688,3.6992250747721993,0.00015347143579922816,1.1751513935579128,0.0,0.0,0.0
199850501,19296688,2.359173752630639,0.0006315422685158219,1.2965301508139406,0.0,0.0,0.0
208436752,19296688,1.9012517184010929,0.0005804363392534386,1.1181448346254141,0.0,0.0,0.0
75123222,19296688,0.4928972249248523,0.5693379209689874,0.2998472232788622,0.48070943148075623,0.0,0.0
9457688,19296688,0.245384693668201,0.0005214714113110546,0.6020946573771515,0.0,0.0,0.0
117881372,19296688,0.10523883887499123,0.14738041571804633,0.22758834082584425,0.29710764289158076,0.0,0.0
186264097,19296688,0.3864785954569081,0.0004562437317286959,0.5740487653787018,0.0,0.0,0.0
50538542,19296688,2.3263275149415548,0.9498444091816448,0.27189887106076277,0.646496307832776,0.0,0.0
128379442,19296688,0.6692241483842236,0.6430345113191881,0.28181462676700497,0.3754229287745552,0.0,0.0
177140792,19296688,2.5027713385936368,1.007741187771405,0.20396343377328474,0.5401626351290748,0.0,0.0
77720122,19296688,1.055939688192594,0.3047120782631336,0.756113743466439,0.2499126533083826,0.0,0.0
199166525,19296688,1.795411676901012,0.0006375079248118879,1.1475295494406117,0.0,0.0,0.0
14486591,19296688,0.7042880016283279,0.6409974146521611,0.36409459063871946,0.2535445873390321,0.0,0.0
144123992,19296688,0.3156597153570509,0.0006018542418098638,0.70383367685968,0.0,0.0,0.0
43832412,19296688,0.42212465470968125,0.3462320020758429,0.4101472803699927,0.42960947622557744,0.0,0.0
184466525,19296688,3.1377386952841597,0.7308978127640802,0.05795633379511699,0.9104286054887456,0.0,0.0
9635429,19296688,1.515536913214887,0.8299483449548308,0.22045307983520404,0.8570190434723428,0.0,0.0
195510889,19296688,0.10488206980844214,0.00034100118189827906,0.3784298327049161,0.0,0.0,0.0
10883180,19296688,0.1402648038126076,0.14794713018109934,0.32621241184150224,0.2967756001890536,0.0,0.0
72770162,19296688,0.7041237807514231,0.48147137404062024,0.4341838300209271,0.2450084605907013,0.0,0.0
10217092,19296688,4.230318815909864,1.0978515454184286,0.2231312623999267,0.27380771961140293,0.0,0.0
11860615,19296688,0.774888510221471,0.4117960306283688,0.32798764926137525,0.8351545413511918,0.0,0.0
11457684,19296688,2.960542792920845,0.7179442110752114,0.44743899447836805,0.7706642233442191,0.0,0.0
191716514,19296688,0.31603359557669397,0.0004464931439510445,0.5446705262872428,0.0,0.0,0.0
202871463,19296688,0.035257005178252324,0.0,6.0453357154328195e-12,0.0,0.0,0.0
3617963,19296688,3.242620374076806,0.978686346575127,0.43790756183414153,0.5307090573748511,0.0,0.0
87756462,19296688,2.326463679861733,0.9044305641452984,0.2137023678422897,0.6704798823423858,0.0,0.0
186873525,19296688,1.8312309401427038,0.15088738827995615,0.9110715710099818,0.29486074568855924,0.0,0.0
204904126,19296688,0.035257005178252324,0.0,6.0453357154328195e-12,0.0,0.0,0.0
185094847,19296688,0.42173601367147084,0.23477973720607664,0.5761040692486963,0.47018570817811717,0.0,0.0
10953407,19296688,0.21097674468313823,0.3766445247306416,0.24065476360181998,0.0,0.0,0.0
204944085,19296688,3.2058019326977494,0.00021326213019609835,1.1006820874134418,0.0,0.0,0.0
203104983,19296688,0.4567663373636412,0.0005313408399251496,0.670372708460078,0.0,0.0,0.0
25071852,19296688,0.21099757117072537,0.3018907641529775,0.23276795221971264,0.2516510509971231,0.0,0.0
199379184,19296688,0.035257005178252324,0.0,6.0453357154328195e-12,0.0,0.0,0.0
103378672,19296688,0.8102532877631593,0.7327786389738317,0.28124613859905967,0.3105728406231411,0.0,0.0
140758262,19296688,0.10523883887499123,0.14738041571804633,0.22758834082584425,0.29710764289158076,0.0,0.0
210765051,19296688,4.721577761337387,0.0,1.2178407824312563,0.0,0.0,0.0
9989380,19296688,1.2331293901852538,0.754527996441512,0.3709904674931775,1.0049492369434372,0.0,0.0
97575172,19296688,0.4225193297884938,0.5269997235702149,0.2419314169354835,0.6145733287735337,0.0,0.0
11212041,19296688,0.0699531456707258,0.00021413425387666225,0.2387636558413185,0.0,0.0,0.0
205884194,19296688,0.8084712374659818,0.0007962143270560267,1.0386734320156337,0.0,0.0,0.0
155803942,19296688,1.1626483143883728,0.7123473878036332,0.3561864916101052,0.4721316091603692,0.0,0.0
112874792,19296688,0.035257005178252324,0.0,6.0453357154328195e-12,0.0,0.0,0.0
214214952,19296688,2.818273931596813,0.0001930853642755616,0.9733718756053444,0.0,0.0,0.0
189388597,19296688,0.5628444941971311,0.14908664930999982,0.5415136676244628,0.29606311614070013,0.0,0.0
136809792,19296688,2.3250110074162817,0.4419133264397493,0.833498050596077,0.37552942476778495,0.0,0.0
208923974,19296688,1.690149368582038,0.0004545099464551162,0.9309696315523064,0.0,0.0,0.0
197214027,19296688,1.5840471221949555,0.0006205373873066986,1.0719766085734523,0.0,0.0,0.0
31331162,19296688,1.3392598905818074,0.7871764163815411,0.2167646894688067,0.4529898502503013,0.0,0.0
214876507,19296688,3.3473151446696034,0.0,0.8941069957830181,0.0,0.0,0.0
198569310,19296688,0.0699531456707258,0.00021413425387666225,0.2387636558413185,0.0,0.0,0.0
204478314,19296688,0.0699531456707258,0.00021413425387666225,0.2387636558413185,0.0,0.0,0.0
198853995,19296688,1.3722812066855634,0.0007703471493937966,1.1672854748277521,0.0,0.0,0.0
206609773,19296688,0.28051360809473397,0.0005652349570215109,0.656623716041954,0.0,0.0,0.0
183104367,19296688,14.983380188741835,0.8747603106854225,0.36248121977735304,0.6450306368490569,0.0,0.0
185776497,19296688,0.10488206980844214,0.00034100118189827906,0.3784298327049161,0.0,0.0,0.0
183395186,19296688,0.245384693668201,0.0005214714113110546,0.6020946573771515,0.0,0.0,0.0
205820785,19296688,1.1963878419491771,0.0006549119749932971,1.0005527507358531,0.0,0.0,0.0
198870910,19296688,0.6325363687683241,0.0006980255878767567,0.8896092041161717,0.0,0.0,0.0
