member,group_id,r1,r2,r3,r4,r5,r6
46472192,17924012,2.1671994468584295,0.0,0.3268139293340761,0.06214972233432157,0.14598727507575357,0.35132830833079515
854529,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
187293191,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
189774856,17924012,0.0011342151562743668,0.0,0.18261650146062433,0.0,0.0,0.0
192093191,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
183259150,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
185676818,17924012,2.1569728582799144,0.6752865086381523,0.025659531117300488,0.0,0.24037764161468433,0.1150563050788856
189098516,17924012,2.0803961091824856,0.706631631684075,0.017219404944843503,0.0,0.2327290592508577,0.236884549309762
181798422,17924012,1.1354881937386967,0.0,0.029872760605434888,0.04381186510199961,0.5902640811939875,0.2670394703188486
184006167,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
186409496,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
181592602,17924012,0.0018581109579052706,0.0,0.2750085779949155,0.0,0.0,0.0
182890524,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
187729436,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
182630431,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
183345699,17924012,2.1569728582799144,0.6752865086381523,0.025659531117300488,0.0,0.24037764161468433,0.1150563050788856
184041511,17924012,0.7433155933603341,0.2409230635052489,0.0,0.0,1.5346153261574575,0.06231400953374518
113114152,17924012,1.5722218956952576,0.44427587186345835,0.0,0.0,0.9093193609565035,0.36223691440004496
135761962,17924012,0.0011342151562743668,0.0,0.18261650146062433,0.0,0.0,0.0
69213742,17924012,1.1173242450396532,0.0,0.027134504606087913,0.0,1.808931180571566,1.05494277779388
184001585,17924012,1.756253068022909,1.2475784889483212,0.004078468508238345,0.0,0.377608885383899,0.08231339090348891
180516402,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
185291827,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
1124402,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
7723066,17924012,0.0035387609216335734,0.0,1.5210291000247564,9.52420311499211e-05,0.0,0.0
130275902,17924012,0.7433155933603341,0.2409230635052489,0.0,0.0,1.5346153261574575,0.06231400953374518
183665727,17924012,1.4469761561446137,0.0,0.33989133990803827,0.012258334972070704,1.3693890119904337,0.7243007176796447
185214016,17924012,1.4033207498999212,0.3565715482653043,0.0,0.0,0.9706196141012258,0.5275546608354298
54419522,17924012,0.002772778100693237,0.0,1.7773579216830255,0.0,0.0,0.0
189552711,17924012,2.2704484051644407,0.7885813993155286,0.5872883473428777,0.13260129456654485,0.0,0.0711501130412228
176312392,17924012,1.8666227233463368,1.7760646351467,0.38909673743846523,0.03353403677744665,0.0,0.053220180576935824
5764681,17924012,0.0007482592611944097,0.0,1.7558988208703357,0.0,0.0,0.0
75593802,17924012,0.0,3.430897501586517,6.123668843366537,0.5933723036916063,1.1204992324273582,0.11385535547738077
169481802,17924012,0.0022684303125487335,0.0,0.36523300292124866,0.0,0.0,0.0
184439380,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
187117652,17924012,3.2670303771473617e-05,0.0,2.6301406861640015,0.0,0.0,0.0
194488406,17924012,0.0,4.824327247773597e-05,0.08492085970728627,0.0,4.345863677738508e-06,6.665235110365617e-05
