member,group_id,r1,r2,r3,r4,r5,r6
216305666,19525462,0.44224151566103936,0.2175999897575399,0.0,6.219624005898953e-17,0.0,0.0
209682438,19525462,4.1736543040186,0.3539081748299356,0.0,1.0115692423878851e-16,0.0,0.0
207411207,19525462,0.5804419893054238,0.3018032151239355,0.0,8.626411874406859e-17,0.0,0.0
183341064,19525462,0.11056037891768725,0.18150593096278372,0.0,5.187963561556065e-17,0.0,0.0
12167184,19525462,0.5528024225501593,0.3416221895246015,0.40173249376130893,0.25482691245089173,0.0,0.0
204863506,19525462,0.38696132620601703,0.3269346685194922,0.0,9.344707505476018e-17,0.0,0.0
204654611,19525462,0.4698816103916796,0.3267713119227158,0.0,9.340068329180901e-17,0.0,0.0
212631574,19525462,0.7462825576784274,0.3893710666206667,0.0,1.1129320956739816e-16,0.0,0.0
203841572,19525462,2.432328336121126,0.43277014973776434,0.0,1.2369765326110873e-16,0.0,0.0
96483372,19525462,0.6357232021988051,0.24582592168995104,0.3460347347883708,0.3407790394845023,0.0,0.0
207501360,19525462,0.4698816103919657,0.34175152786771823,0.0,9.768237011947798e-17,0.0,0.0
216397872,19525462,0.193480663101802,0.10029207684719739,0.0,2.8666330989188293e-17,0.0,0.0
4442166,19525462,0.5251625050084703,0.322749651081728,0.5484521421901457,0.34455901638089886,0.0,0.0
185368630,19525462,0.11056037891768725,0.18150593096278372,0.0,5.187963561556065e-17,0.0,0.0
204329020,19525462,0.6080820840346413,0.3364823837687248,0.0,9.617621220466086e-17,0.0,0.0
165568572,19525462,0.05528018945884362,0.09075296548139186,0.0,2.5939817807780326e-17,0.0,0.0
11106367,19525462,1.768966062635674,0.42615963307077376,0.0,1.2180881578131438e-16,0.0,0.0
210874439,19525462,0.6633622734917451,0.3361421730290072,0.0,9.60792303291702e-17,0.0,0.0
9613384,19525462,0.5528023768146245,0.30418605704482665,0.574751549157833,0.30632584363408316,0.0,0.0
6664265,19525462,0.3040410420197166,0.2937023874109541,0.0,8.394872894609885e-17,0.0,0.0
196993103,19525462,1.4372849258915394,0.3491072092510037,0.0,9.978511351079828e-17,0.0,0.0
93001812,19525462,1.6860461818277246,0.37601987235468215,0.40173190319738344,0.22825388269331662,0.0,0.0
145315932,19525462,0.4146016818203256,0.24924376547412702,0.27422477449434396,0.1527232522688566,0.0,0.0
205129822,19525462,2.3770481466641904,0.44193461921971045,0.0,1.2631742340423314e-16,0.0,0.0
211124319,19525462,0.30404104201875365,0.2432801989058042,0.0,6.95366344792439e-17,0.0,0.0
204433512,19525462,0.7186424629475957,0.2701640393752694,0.0,7.722066381330392e-17,0.0,0.0
155228272,19525462,2.0730071046488874,0.3793407225002687,0.0,1.0842657646847934e-16,0.0,0.0
