member,group_id,r1,r2,r3,r4,r5,r6
193099904,18639283,0.42895760624156887,0.0,0.0,0.5763440636499148,0.0,0.0
24119042,18639283,0.6400975318372798,0.46693535172231837,2.6177463832562258,0.0644635141547734,3.338618357889969e-05,0.0
184052227,18639283,5.464788620031355,0.0,0.00039540585420592896,0.342770799036495,1.0265516720344898,0.0
128952452,18639283,0.4285072167828602,0.0,0.0,0.6766486133375933,0.0,0.0
547205,18639283,7.048075367916644,0.0,0.0,0.12919057590882188,1.280411955442498,0.0
190320393,18639283,2.369265713201883,0.0,0.0,0.9430794809656082,0.0,0.0
207274508,18639283,0.71615387511843,0.0,0.0,0.6878626409656851,0.0,0.0
188313230,18639283,0.7158051287080164,0.0,0.0002786280670491893,0.7695023981206419,0.40360548490348647,0.0
117265,18639283,0.8596277240978367,0.00034360018617776255,0.0,0.758238208427974,0.2985201465780417,0.0
189985170,18639283,0.3568626311593048,0.0,0.0,0.6143649513566056,0.0,0.0
82003602,18639283,0.14264881041297606,0.0,0.0,0.2671796872478624,0.0,0.0
211479571,18639283,0.3568626311593048,0.0,0.0,0.6143649513566056,0.0,0.0
193690390,18639283,0.5002067165706113,0.0,0.0,0.7267025474583215,0.0,0.0
203695129,18639283,0.21385841697533312,0.0,0.0,0.4263359069973175,0.0,0.0
195261213,18639283,0.7873256087375881,0.0,0.0,0.8554534020647407,0.0,0.0
194586271,18639283,0.0716985197661,0.0,0.0,0.0,0.0,6.066398281715979e-05
16453541,18639283,0.028618688604778397,3.649686307235117,0.0,0.0,0.0,2.0191996625200597
13041574,18639283,2.0095858417815493,0.00011176501079560489,0.0,0.9522269644053566,0.6877996987869304,0.0
41472042,18639283,0.4283973817890638,0.000561718634750294,0.0,0.6781959273136792,0.4861222091266244,0.0
47634602,18639283,2.7227112758313345,0.4309191776203951,2.6200710507424407,0.008608161053113525,0.30886730792305167,0.5189790910943173
38739372,18639283,0.0716985197661,0.0,0.0,0.0,0.0,6.066398281715979e-05
205806638,18639283,0.0716985197661,0.0,0.0,0.0,0.0,6.066398281715979e-05
35491122,18639283,5.752665594461794,0.0,0.0,0.28387056617590367,0.0,0.0
128012722,18639283,0.2852976208259521,0.0,0.0,0.5343593744957248,0.0,0.0
107766452,18639283,0.14264881041297606,0.0,0.0,0.2671796872478624,0.0,0.0
8638777,18639283,0.2859732050140151,0.0,0.0,0.383902549964207,0.0,0.0
49575872,18639283,0.4722482030373073,3.28770480384935,0.45950575217395045,0.6041131425034472,0.18715254141219825,0.3645458163226869
21409731,18639283,0.21385841697533312,0.0,0.0,0.4263359069973175,0.0,0.0
191390935,18639283,0.21385841697533312,0.0,0.0,0.4263359069973175,0.0,0.0
175955802,18639283,7.4083556104059545,0.0,0.0015889336296857385,0.0,0.6382142866349003,0.0
193259999,18639283,0.14264881041297606,0.0,0.0,0.2671796872478624,0.0,0.0
97028842,18639283,1.1465599044045331,0.000183842943435975,0.0,0.9337518416806648,0.5478276620266088,0.0
206473840,18639283,0.3568626311593048,0.0,0.0,0.6143649513566056,0.0,0.0
190197363,18639283,0.7874504075198293,0.0,0.0023069488064307703,0.8517414963529316,0.1794197673717494,0.0005647828355682193
187803380,18639283,0.14264881041297606,0.0,0.0,0.2671796872478624,0.0,0.0
109230582,18639283,1.2184769691776796,0.0,0.0,0.9432346835412312,0.0,0.0
