member,group_id,r1,r2,r3,r4,r5,r6
189268604,18254640,0.5928645093531707,0.0,0.7020196534303706,0.3389018582128579,0.0,0.2647912365537563
157593092,18254640,0.14795753262778102,0.0,0.3347649650717312,1.8759567852299725e-10,0.0,0.0
56048902,18254640,1.5826755025467365,0.0,0.8239503506696976,4.617255135156196e-10,0.0,0.0
182847751,18254640,0.19731668543649578,0.0,0.42174291079290765,2.3633640269664666e-10,0.0,0.0
193460998,18254640,0.2962391122177447,0.0,0.47003363293535877,2.633975708171276e-10,0.0,0.0
196679826,18254640,2.027997531538644,0.0,0.9359173645518295,5.244696178315781e-10,0.0,0.0
138285462,18254640,1.4340884852956155,0.0,0.8767213484717746,4.912973391428963e-10,0.0,0.0
183923863,18254640,0.39507789400863264,0.0,0.5695844365538844,0.3389018580638504,0.0,0.26479123832608326
187206174,18254640,2.0279978189495864,0.0,0.9355052724712433,0.33890185847556276,0.0,0.2647912334291124
184837918,18254640,0.0964483521762998,2.5428817627344182,0.20595191400910398,0.2126796997882933,0.03829022481876022,0.0
188063518,18254640,1.879731607856829,0.0,0.791010292167955,4.4326655483846126e-10,0.0,0.0
186070820,18254640,0.4444318972555992,0.0,0.6599677858222476,3.6983292086218037e-10,0.0,0.0
9451173,18254640,19.008163691797577,0.0,0.0011006476892166657,1.206980231700919,0.0,0.6346306413255299
129413542,18254640,1.434235719218723,0.0,0.786078244504705,4.4050273363181283e-10,0.0,0.0
196524583,18254640,0.19749312474405084,0.0,0.31311980165427583,1.7546615618017456e-10,0.0,0.0
4761259,18254640,0.14574422151672772,2.511978372659937,0.3266986764153683,0.0,0.08307181924405231,0.0
186183343,18254640,0.7906782562064238,0.0,0.8179867700625757,4.583836411830306e-10,0.0,0.0
56744632,18254640,0.39507789400863264,0.0,0.5695844365538844,0.3389018580638504,0.0,0.26479123832608326
182875837,18254640,0.5928022713976719,0.0,0.7405709686626142,4.150013535092228e-10,0.0,0.0
13125954,18254640,0.4445103147256237,0.0,0.6116908484273,3.4277947740414375e-10,0.0,0.0
195177796,18254640,0.3951626887956568,0.0,0.5176164941699197,2.900620671079874e-10,0.0,0.0
86382662,18254640,0.5929420962407359,0.0,0.6544891913143777,3.667628246745062e-10,0.0,0.0
186734279,18254640,2.176642420494194,0.0,0.8469334743821252,0.8236832963358246,0.0,0.658567250964402
192190151,18254640,0.29612148601270794,0.0,0.54244903902778,3.0397773537212737e-10,0.0,0.0
196088648,18254640,0.54346927739122,0.0,0.6374886158651959,3.5723603826989445e-10,0.0,0.0
184450252,18254640,0.2962413394101778,0.0,0.46839357368070106,0.21382326658021625,0.0,0.3028558032042252
183131864,18254640,0.04727248371828026,2.577432935983987,0.0,0.0,0.0,0.0
13824984,18254640,0.7908329393414186,0.0,0.7221580782126651,0.5527251248152767,0.0,0.675258973352266
196569949,18254640,0.24449535849967854,2.4478004237038005,0.4716370522375525,0.0,0.17199630959193177,0.0
13072223,18254640,3.36219450449735,0.45179065273962216,0.6377409099823458,1.0778469536558282,3.0830220142445435,0.2681834866353431
123242722,18254640,0.09644856250692159,2.541224126260104,0.20513377686734188,0.2135864529045431,0.042166014250340646,0.3003885062046318
182605539,18254640,0.6918420001009037,0.0,0.7160548162775006,0.6002777983079607,0.0,0.665746147650161
159870822,18254640,0.5434735442847443,0.0,0.6346646460152509,0.42764653094279903,0.0,0.22194965324607377
191844722,18254640,2.572491930178082,0.0,0.9420798375060746,0.6414697959884216,0.0,0.24818551590319451
193276538,18254640,0.24684984600892995,0.0,0.4015947032130808,2.250457452595496e-10,0.0,0.0
126845692,18254640,0.04727248371828026,2.577432935983987,0.0,0.0,0.0,0.0
14579198,18254640,0.7413520260534483,0.0,0.7100663984413381,0.5143816021790922,0.0,0.7590248431973592
