member,group_id,r1,r2,r3,r4,r5,r6
9132033,10583062,0.0,0.5364290874439154,0.0,0.41716133138384176,0.0,0.0
160475152,10583062,2.472900279281382,0.009844762727183778,3.2274786509717743,0.12909716586330836,0.0,0.39484301858379856
182800405,10583062,0.0,0.17863655006322085,0.0,0.23499143088019958,0.0,3.787190404493193e-08
194029591,10583062,0.0,0.03335410268116988,0.0,0.0,0.0,2.3579952694495748e-07
33247262,10583062,0.0,0.10894336236814223,0.0,0.2480428206553737,0.0,0.0
6135843,10583062,0.0,0.2619853899894951,0.00016313412904145897,0.44970399977630277,0.0,0.0
98648102,10583062,0.0,0.14471442845798982,0.0002773529240885507,0.38059852095819674,5.945796225639451e-05,0.0
184031273,10583062,2.705918622241607,0.23098691123364917,0.10690842525224781,0.3986821959799742,1.0032725389104908,0.5478234346073342
14479402,10583062,2.405860209194738,0.02743096185043682,3.545596774726373,0.2039445775040655,0.0,0.1491298447298961
197593131,10583062,0.0,0.04702182891202017,0.0,0.084343191380977,0.0,6.178277672830786e-08
114761772,10583062,2.3801222088526934,0.13562007711368565,0.031913558380064364,0.232214590278898,1.7374409164044733,0.6334148447287444
189351979,10583062,0.0,12.431977839057957,0.0,0.046488091455694824,0.0,0.0
50538542,10583062,0.0,2.0417718422349136,0.00011175652874046373,0.6857934144962355,0.0,0.0
197607472,10583062,0.0,0.12116929152860224,0.0,0.19537867561297845,0.0,1.0860041652284421e-07
40511542,10583062,2.5422473156095355,0.04897366322106853,0.07176395721874355,0.17760573941798113,1.5990742404428437,0.5687991337050948
13819959,10583062,2.7540851205725487,0.3793298424213943,0.47848781576525823,0.48000260370336306,1.1079821956481681,0.3539998886094087
136118342,10583062,0.0,0.04702182891202017,0.0,0.084343191380977,0.0,6.178277672830786e-08
182728775,10583062,0.0,0.04702182891202017,0.0,0.084343191380977,0.0,6.178277672830786e-08
12378188,10583062,2.501692914606101,0.033350918215233824,3.1161004353793786,0.048350738095728506,0.0,0.1256416368503364
183033939,10583062,0.0,0.03335410268116988,0.0,0.0,0.0,2.3579952694495748e-07
186757211,10583062,0.0,0.9482077590665273,0.0,0.5112282218443202,0.0,0.0
180852832,10583062,0.0,1.0954888208650835,0.0,0.5952317835596852,0.0,0.0
54734952,10583062,2.1136188787936,0.29741923264706455,0.005401835618760372,0.39140098692018804,2.409275789837038,0.7295660745440776
12034157,10583062,0.0,1.9691085978497758,0.00034480441090009616,0.7111026275447976,0.0,0.0
186429551,10583062,0.0,0.04702182891202017,0.0,0.084343191380977,0.0,6.178277672830786e-08
154255472,10583062,2.9266893177277002,0.022393265931598825,0.8844920293670366,0.0,0.05000035329778526,0.3100614651768004
186632305,10583062,0.0,0.1036646841442703,9.393691404019275e-05,0.2706487131985709,4.300066283802544e-05,0.0
203378799,10583062,0.0,0.04702182891202017,0.0,0.084343191380977,0.0,6.178277672830786e-08
8480886,10583062,0.0,0.9877745470093456,0.0,0.6280090005830318,3.436412703406275e-05,0.0
209821819,10583062,0.0,0.03335410268116988,0.0,0.0,0.0,2.3579952694495748e-07
194076799,10583062,0.0,0.12928897609370046,0.0,0.1606077715118005,0.0,5.59365580959081e-09
14002307,10583062,0.0,0.8562663232651218,0.0,0.4767291674743127,0.0,0.0
150276232,10583062,2.627937934576535,0.06231904463966592,0.026958942126808567,0.12380562167862708,2.313057995077817,0.52238842621694
101159052,10583062,2.700826132233433,0.4395320383747149,0.6728452562298078,0.5015532346245578,0.4925289860122997,0.37676154660114985
185362576,10583062,0.0,0.13046245758728295,0.0,0.29855102404531453,0.0,0.0
