member,group_id,r1,r2,r3,r4,r5,r6
6883334,3037222,0.5565570194009734,1.209092795973941,0.45242574934272994,0.5059000723870054,1.5583054793373858,0.06364009048271763
198350854,3037222,0.5357793339032739,0.0,0.0,0.46736998322776246,0.0,0.0
69130252,3037222,1.0361223342311159,1.4831149548255336,0.10475946470810509,0.716393639798892,1.4501184582991284,0.036261588975219125
101715992,3037222,1.012358996064616,0.0,0.0,0.6825177442281191,0.0,0.0
10575905,3037222,0.09996097111929733,2.280210656417769,2.0324643827109217,0.34915588939205794,0.34058305471692546,0.05929853215800478
185944097,3037222,0.5657337030627199,0.0,8.369272432859158e-05,0.628446623014877,0.0,0.00019606916042549369
9234469,3037222,0.4410136278148736,2.095132930915344,0.0,0.6561493498572765,1.5131399982688198,0.03598798866891344
37681192,3037222,0.016336654029710383,2.817212198909457,1.3872223602150362,0.0,0.10280880850993988,0.0
99428392,3037222,0.5247049454622875,0.9832912294606444,0.41185114298456427,0.6346965097608779,2.426516556315374,0.013834576101027455
14274614,3037222,0.6550778051483164,3.265391617067624e-05,0.00016341569743131813,0.5327480225557103,0.0,0.0007769529890160818
185159742,3037222,0.3869250026184807,0.0,0.0,0.41935113718638645,0.0,0.0
13656127,3037222,0.14624568164006527,1.9356029272833597,3.7701865165509525,0.38457153532076593,0.0,0.3184512468403884
6594626,3037222,0.4197082928181751,2.1291155157132953,3.025942691111844,0.5762383963766464,0.19999359477457532,0.16231447283342668
38688842,3037222,0.03491969040814704,2.0159595357213664,2.7447786662843296,0.0859763651305838,0.21265592896178995,0.30534504211821123
99209292,3037222,0.005666825233866805,1.5083976167099613,2.496303975018704,0.0,0.7996385510204886,0.3571251690685426
202866773,3037222,0.29762392566838974,0.0,0.0,0.35528898912889895,0.0,0.0
190171228,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
80625762,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
10971234,3037222,0.8038816363642023,0.0,0.0,0.6112891637250917,0.0,0.0
214583405,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
41609332,3037222,0.016733391061305822,1.6348497870991723,0.8830956741425748,0.0,1.5723177951385021,0.04590476352402223
38316162,3037222,0.0759430540647572,2.825011763995224,1.3857404596115892,0.15788922580438183,0.09137125915726545,0.0
8153219,3037222,0.35728346070884454,0.0,0.00010619409901403821,0.5389991446300765,0.0,0.0004837360421358607
200190082,3037222,0.4464660109239058,0.0,0.0,0.4407743807832285,0.0,0.0
190236805,3037222,0.2083389708268544,0.0,0.0,0.24190148818342128,0.0,0.0
192534666,3037222,0.7740738814841359,0.0,0.0,0.584909595191482,0.0,0.0
214132875,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
183554198,3037222,0.5954721206715534,0.0,0.0,0.5852186499912209,0.0,0.0
11620504,3037222,0.05492854855523635,2.1270467007532705,0.15539155988904085,0.149005044188455,0.7393694669360489,0.03859703447351757
187846810,3037222,3.1558564838928223,0.0,0.0,0.5754123991507443,0.0,0.0
185378974,3037222,0.47624175994002216,0.0,0.0,0.43543942050156836,0.0,0.0
2857135,3037222,0.31074719306577275,2.361198603100938,1.639446489995246,0.533844931736221,0.6278597260148437,0.02467550984678484
7794863,3037222,0.1705106307590946,1.4593580076844626,0.3658042661879425,0.32835290444875886,1.4220059181890559,0.022567375993079553
14004402,3037222,0.36384416151368426,1.890822132510587,2.4363514839015674,0.5109996931538238,0.6540482463285117,0.1767300706748777
74272952,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
187097280,3037222,0.2083126032938661,0.0,0.0,0.3225725657253057,0.0,0.0
54902982,3037222,0.11915126360400391,0.0,0.0,0.3063638997168344,0.0,0.0
76079302,3037222,0.1620567066298276,1.6213689018823196,1.5108733759463646,0.3325062772073043,1.045126956965525,0.21003894806339704
4497611,3037222,0.5242377933259139,1.8244826501018114,0.8888530487696195,0.6388658728762281,1.1261797144049985,0.052501694273038205
187435214,3037222,0.23807963640189062,0.0,0.0,0.34390379745469174,0.0,0.0
18643151,3037222,0.046253804127541695,2.8215280625064287,1.3864452545771377,0.13729337420010346,0.09666563493757184,0.0
13390033,3037222,0.019267605578266483,1.9663412059494811,0.4406689313531108,0.0,1.895244629514636,0.01793680537860674
34304212,3037222,0.010173880641833152,2.2596319761117356,2.0359353793733144,0.0,0.44875633955986804,0.0572451013555952
3639509,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
185577690,3037222,0.17854672490262619,0.0,0.0,0.297708495056701,0.0,0.0
37810402,3037222,0.23335983018416745,1.8197259094257021,4.034453100006305,0.4672354816158653,0.0,0.48927820451778137
52279522,3037222,0.15963801316996476,2.004630633222439,1.9454692735985666,0.34465767130832176,0.5576119388974743,0.24368314874141675
35498212,3037222,0.06102783605222073,2.052883065689726,3.245183270288788,0.2255743453647376,0.049694652078050794,0.2902770499069376
97165552,3037222,6.193218982380354,0.0,8.576137389768306e-05,0.7682577551923324,0.0,0.0
183568633,3037222,1.4885194825818535,0.0,0.0,0.5530968073438591,0.0,0.0
187007227,3037222,5.77601492492234,0.0,0.0,0.43474607953235056,0.0,0.0
34982142,3037222,0.0,1.6333136935594572,3.345775239122405,0.0,0.3630268215912505,0.6907880675114277
5861639,3037222,3.074204272067262,1.9467573338621793,2.462029416569313,0.8131818752122282,0.31320657826028253,0.2730644072315392
13609228,3037222,6.401619857258718,0.0,5.4692061299389044e-05,0.7923194055357329,0.0,0.0
9453838,3037222,0.08926200906743242,0.0,0.0,0.18358975774106306,0.0,0.0
190148884,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
37142832,3037222,0.45785559454006663,1.5539245023527595,1.728123606029788,0.4824635503955627,1.0637825758390156,0.33778288250427096
127850802,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
34988342,3037222,0.10216303608259128,2.3373005734516656,1.643773345554179,0.21728332607214015,0.6620577246944692,0.024002832674222322
191523133,3037222,0.4687350006782,1.5630560342977289,0.34661118751538617,0.4910694204893512,1.2735540197820185,0.025033719765656264
185360711,3037222,0.5358618936742073,0.0,0.0,0.5147094338683066,0.0,0.0
5867852,3037222,0.2309908022931719,2.623232295635258,0.3209336994371379,0.44598451900260283,1.0645386693377434,0.02758312813751234
190150994,3037222,0.08926200906743242,0.0,0.0,0.18358975774106306,0.0,0.0
15698261,3037222,0.05406958640645558,2.712472284198731,0.26083787513513823,0.14400540733927988,0.6315155868513237,0.03380914357549939
151828822,3037222,0.7145751575262851,0.0,7.507630573278807e-05,0.6314440331822784,0.0,0.00024047496203863716
187380068,3037222,0.11902040946300628,0.0,0.0,0.23133264564683176,0.0,0.0
34124142,3037222,0.014829034469585523,0.70485501164652,0.3814144507475415,0.0,3.7490434161972277,4.2383971639678245e-05
79395182,3037222,0.02413963495854001,2.7022638462485467,0.26269461963531743,0.0,0.6461496112493489,0.03383206955484843
10353010,3037222,0.6165601033863,2.229519446253167,0.5982559235215195,0.5436071530184298,0.8315108900432857,0.15590251184342377
191828339,3037222,0.8037369384643829,0.0,0.0,0.49320086258425533,0.0,0.0
197783928,3037222,0.9526033141132775,0.0,0.0,0.5043701546388698,0.0,0.0
10041721,3037222,0.11455204078843206,2.1527814795719515,0.1507198842969225,0.2894561515722024,0.7023557176038503,0.03950532219129258
188516731,3037222,1.250489914854178,0.0,0.0,0.632452245856478,0.0,0.0
183261564,3037222,6.550424185984334,0.0,4.095501255568714e-05,0.6577963541192785,0.0,0.0
35002752,3037222,0.863274924514235,0.0,0.0,0.5238706524461607,0.0,0.0
35621252,3037222,0.011549311347823561,2.3612516113035587,1.8925542692367199,0.0,0.3720824818098201,0.017499069083945516
68043142,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
39233932,3037222,0.2678125330761698,1.8713421830545416,3.4433050642208363,0.47615833688677,0.09227730238520891,0.3732069073527692
139760012,3037222,2.8287043113188544,3.433512123359628e-07,0.00014926245421018438,0.8538804826837886,0.0,0.0002174200902263857
214284689,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
2072985,3037222,0.10250957352006311,2.617896494166006,1.760306214996544,0.2528121064436678,0.17705589106624806,0.024015853272801663
47358372,3037222,0.02306769244807393,2.5866738577223125,0.3275450634710515,0.0,0.8419271917980871,0.028788449403998034
20249001,3037222,0.15340052120859546,1.7559537055594345,2.784982245163939,0.383073341778026,0.360593721911831,0.4413820859498198
188150189,3037222,1.6077396896392449,0.0,0.0,0.6485292302068281,0.0,0.0
91556282,3037222,0.04578568731855733,1.174212428157362,0.8400153929983315,0.09551962685185822,2.01919140264757,0.04523273290375241
202871231,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
37966272,3037222,0.007495374411262694,2.433447509028332,2.4681118070258448,0.0,0.11093832475090304,0.04602464518946327
37534152,3037222,0.4018591054931132,2.0601170844425107,1.3068230433487789,0.4795058574093089,0.96231918923364,0.12794454780839848
38267342,3037222,0.01924641363235788,1.5551517237762331,0.476849864519673,0.0,1.8767706809957083,0.012177368052358783
13795800,3037222,0.2678820558689394,0.0,0.0,0.25697098665748397,0.0,0.0
204999129,3037222,0.3571703551098016,0.0,0.0,0.3601263472829058,0.0,0.0
190245342,3037222,0.021311014254903546,1.404539125796318,0.37596386235754387,0.0,1.5008127870394306,0.022161558787396052
190235120,3037222,0.1399816384817967,0.9669600584161295,0.2005008216035523,0.25415279753970194,2.187905846825499,0.025735477387603192
185299455,3037222,0.29761616217321407,0.0,0.0,0.37904128789669317,0.0,0.0
34904592,3037222,0.0,2.018716248509149,3.4977952486988024,0.0,0.0,0.37167396623021853
166070802,3037222,0.23817190054179363,0.0,0.0,0.36155287463549296,0.0,0.0
191918614,3037222,0.625103023679558,0.0,0.0,0.46224852370018293,0.0,0.0
116754972,3037222,0.3274135666287361,0.0,0.0,0.30745183075832794,0.0,0.0
202867233,3037222,0.08926200906743242,0.0,0.0,0.18358975774106306,0.0,0.0
6494756,3037222,0.2525567096627572,2.676508605489473,1.6650537879192406,0.4892549988296111,0.063559958055647,0.02954524090891917
35807782,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
47034922,3037222,0.07463220011636654,1.7294486217809786,1.2030196148906254,0.1623508938484033,1.219435528754214,0.03832469109868082
190239275,3037222,0.2083126032938661,0.0,0.0,0.3225725657253057,0.0,0.0
34828852,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
13914676,3037222,0.6550991896887538,2.8377366803767383e-05,0.00018222824846100732,0.6797728883462616,0.0,0.0007515594110676021
38748732,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
9210458,3037222,0.07375337311142423,2.5721439412559737,1.600039517104583,0.22966914466802937,0.2883036780553636,0.029090982429003338
214338141,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
184089183,3037222,0.11903981820094531,0.0,0.0,0.17195189872734587,0.0,0.0
119628402,3037222,0.5656333769172701,0.0,0.0,0.5224255432089925,0.0,0.0
125512312,3037222,0.02288249006901858,2.2227774615314404,0.22209424386570342,0.0,1.2587329770365205,0.03388520489258707
201206396,3037222,0.14878242413063916,0.0,0.0,0.2680177215966112,0.0,0.0
190243453,3037222,0.5357836469561493,0.0,0.0,0.4541742616900989,0.0,0.0
12939924,3037222,0.3392819872664756,1.7553045620385144,1.7401686307345596,0.2679806501489723,0.8188794439596345,0.20192615859809948
55782042,3037222,0.08926200906743242,0.0,0.0,0.18358975774106306,0.0,0.0
187820705,3037222,1.429100143618942,0.0,3.432892313755777e-05,0.6861753033506727,0.0,0.00015667954153215092
53797542,3037222,1.458987176337827,0.0,7.511728159045585e-05,0.7034959066309417,0.0,5.768416460376806e-05
195816110,3037222,1.9649028132794863,0.0,0.0,0.5554025869422269,0.0,0.0
9112239,3037222,0.13253389440918434,2.5894629938120914,1.7636019941706613,0.3862708454179928,0.09771005627052241,0.07125936258237837
185793199,3037222,0.7742007464348899,0.0,9.23617619936823e-05,0.7038951802316104,0.0,7.183723720459273e-05
38746802,3037222,0.010635338729874606,2.413686476727375,2.0094207081835074,0.0,0.3422947710957579,0.014158377403370125
8950486,3037222,0.05373561692376234,2.187664607392847,0.05901058168497105,0.09709365336855227,1.363454808019163,0.08141801698745108
25240282,3037222,0.11902040946300628,0.0,0.0,0.23133264564683176,0.0,0.0
36661982,3037222,0.013710741609577928,2.624087151144939,1.7169003462967865,0.0,0.09554187780340045,0.026470501354036332
9071333,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
7355110,3037222,1.6377009780136207,5.6152781506628305e-05,0.00021653441410086205,0.8642089634195007,0.0,0.0008170020420591716
130695912,3037222,0.23022860669020523,1.48269764766889,0.36174288359504503,0.4847164062371986,1.3888313821684652,0.024268967659628268
194396910,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
186256122,3037222,0.8037329778058954,0.0,0.0,0.5053184386996348,0.0,0.0
214659839,3037222,0.2083126032938661,0.0,0.0,0.3225725657253057,0.0,0.0
102521602,3037222,0.11991255734739194,1.39105515158132,3.266876099606129,0.38160560124001197,0.3353370545057559,0.6056313655747446
78676742,3037222,0.23824889585657044,7.944671844985325e-05,0.00016764631956351942,0.5106464753216935,0.0,0.0008445818137487165
25021192,3037222,0.5359955855984586,6.288555384277702e-05,0.00020275809543719164,0.645431719181958,0.0,0.0009845896076279119
215735055,3037222,2.44135698883331,0.0,0.0,0.34095957590578774,0.0,0.0
34925332,3037222,0.011497694448710688,2.477689551487045,1.9531883872185636,0.0,0.2007272150672738,0.06267411775219074
7762710,3037222,0.019343685971028746,1.836378261872554,0.8005924242852597,0.0,0.9023770200567632,0.05789039234320933
38542112,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
98290472,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
5993265,3037222,0.08862939810247761,1.9312196063698448,3.5130721801500755,0.31300584525162767,0.05709793856894553,0.4619261376620793
215659314,3037222,0.47626507381422917,0.0,0.0,0.36411096687659583,0.0,0.0
6306613,3037222,0.03789243973823325,2.203882392311278,2.3801132926967328,0.1606338466581654,0.22129581310638857,0.13851413883207328
59102012,3037222,0.6251016283068243,0.0,0.0,0.4665176459591021,0.0,0.0
193450824,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
153965392,3037222,0.35716144362820473,0.0,0.0,0.38739089354250966,0.0,0.0
10853203,3037222,0.5516373292313536,1.8799574942732489,1.1747835617571258,0.6422897861813877,1.1154468263451167,0.08399151740216342
185574232,3037222,0.5358925841809992,0.0,3.580896072058672e-06,0.5519444586615142,0.0,0.0
12018522,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
39179102,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
111293282,3037222,0.013601273785292143,2.105794068619226,1.5099400174727573,0.0,0.7937620607574251,0.12163435760463366
190149482,3037222,0.35716144362820473,0.0,0.0,0.38739089354250966,0.0,0.0
10384235,3037222,1.280226045400911,0.0,3.337137166300036e-05,0.6986573970590356,0.0,0.00014592168999272837
377736,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
9741195,3037222,0.11148378169780672,2.3481424865656493,0.4532436579713419,0.15240235801495036,0.8378549767157162,0.06986731976958686
9270158,3037222,0.5953302192294176,0.0,0.0,0.458574627890091,0.0,0.0
3353495,3037222,5.270287788766795,0.000142674190987632,0.0001630810312360943,0.8213684010602811,0.0,0.0003852385884158321
136233892,3037222,0.4167085473103165,0.0,0.0,0.39016542223888967,0.0,0.0
10476455,3037222,0.11902040946300628,0.0,0.0,0.23133264564683176,0.0,0.0
132328362,3037222,0.6548767269862374,0.0,0.0,0.4631723812112746,0.0,0.0
41939902,3037222,0.016477831912089912,2.082255588529338,1.1368494245844574,0.0,0.8770023569406261,0.08746241931902486
195146703,3037222,0.32739239346007537,0.0,0.0,0.37223082739776714,0.0,0.0
6075344,3037222,0.8932960240652204,9.908539741712257e-05,0.0002740406469874251,0.7877726188956141,0.0,0.0014439817836800345
11000803,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
96578532,3037222,0.5655784179550392,0.0,0.0,0.39064182620306553,0.0,0.0
34089972,3037222,0.8156441092748727,1.9223902088687916,1.833964809676825,0.5599589959456471,0.5491290083103054,0.24744434314823036
51807222,3037222,0.022009418253176444,2.48709638209255,0.17686580926066417,0.0,1.6235012370419042,0.02844126250059252
187612154,3037222,0.5284069219581561,1.1916996850406196,0.15888193860744365,0.49011319649107066,1.866857396176159,0.030427777227592226
197735419,3037222,1.1907987534791522,0.0,0.0,0.49397649501649576,0.0,0.0
7691258,3037222,0.3869250026184807,0.0,0.0,0.41935113718638645,0.0,0.0
190235649,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
191310853,3037222,3.4238344079742555,0.0,0.0,0.5390760063372435,0.0,0.0
5512200,3037222,0.30677353919864175,2.342215708134899,2.2741657086676677,0.5152890722071954,0.18822740752542547,0.05223865474123195
133264402,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
179381272,3037222,0.11902040946300628,0.0,0.0,0.23133264564683176,0.0,0.0
8119324,3037222,0.4837452426729734,2.212420354936791,2.4648309792635468,0.5766213366632911,0.2320737827726991,0.09040166345796397
190186534,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
13194286,3037222,3.0605661393088868,1.9090018470717613,0.23973821698123934,0.822367501456303,1.103994840065967,0.03350297867481187
188351536,3037222,2.560563528988167,0.0,0.0,0.6644763575430351,0.0,0.0
37741622,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
214201401,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
27089982,3037222,0.017097787877216063,1.7907741727757645,0.8479827685122094,0.0,1.5197522460310418,0.14109393010678378
7640132,3037222,0.46332919046377313,0.8078919845519144,0.40206945925690885,0.5972603481223365,3.0872246149413822,0.008207052784676674
47721552,3037222,0.46757713760757613,2.1871329288331336,0.6110161316157069,0.6523031342126617,0.8781014169545931,0.06410665958490913
80374902,3037222,0.012478746676107166,1.945875859352676,1.6684402223487482,0.0,0.7568736251117216,0.07111717709466213
47666302,3037222,0.024992206465612274,2.11304137087972,0.15794704768023307,0.0,0.7594740821805618,0.03859311007723238
138374272,3037222,0.014448207815369655,1.8742893730632684,1.3014394466007828,0.0,1.1306236681819088,0.08070711847336097
190080133,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
193688710,3037222,0.32739239346007537,0.0,0.0,0.37223082739776714,0.0,0.0
183698575,3037222,1.7862535092614473,0.0,0.0,0.5715333796688504,0.0,0.0
215837841,3037222,1.3396767006090797,0.0,0.0,0.46974301184375067,0.0,0.0
13765778,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
196902052,3037222,0.3571679132075178,0.0,0.0,0.3675973112360144,0.0,0.0
18937001,3037222,0.23821756773997588,1.0874186924450319e-05,0.00013683773253109202,0.44602544450553516,0.0,0.0006509181113007281
182779052,3037222,0.14878242413063916,0.0,0.0,0.2680177215966112,0.0,0.0
75816122,3037222,0.23113887929182628,1.9590765130550005,0.0177506321993826,0.44842772666919567,1.9724406475352712,0.03424418078249652
175932612,3037222,0.04384391476282681,0.0,0.5128894772000117,0.0946359249607197,3.7701478562267132,0.0
194723020,3037222,0.11910296923393972,0.0,0.0,0.27867209628737594,0.0,0.0
8467673,3037222,1.957191485045197,2.411713888579132,0.5300949246478376,0.8373700268285355,0.7845855847033084,0.020589017806143015
115758302,3037222,0.006169099563606296,1.5703984275941902,2.438642804103041,0.0,0.7806370431049543,0.4492281073991178
207846627,3037222,2.322213217722596,0.0,0.0,0.4870500684929539,0.0,0.0
7742692,3037222,1.0567270335889072,2.750190862524901,1.6502871813406712,0.5653938624306256,0.0,0.031160969413117984
75859172,3037222,0.3679765564535904,1.1033621307314379,1.6108271203255258,0.5752206222295689,1.6863048073964302,0.11169640299865366
4025573,3037222,10.242534329489834,0.0,6.445295252478569e-05,0.4935105541232969,0.0,4.7632566179187335e-05
34084072,3037222,0.2846255959485107,1.466152132285291,5.047832934008382,0.4437890355530683,0.0,0.994644210470763
195112168,3037222,2.7390525178131684,0.0,0.0,0.47717929168614953,0.0,0.0
187139308,3037222,1.1907909493770346,0.0,0.0,0.5178530301235147,0.0,0.0
37790972,3037222,0.03760921813640563,1.7536843301474445,2.2437335258958755,0.08923614370619519,0.749791441190034,0.27586115222574087
38286592,3037222,0.016336654029710383,2.817212198909457,1.3872223602150362,0.0,0.10280880850993988,0.0
182465794,3037222,0.2083126032938661,0.0,0.0,0.3225725657253057,0.0,0.0
214504724,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
184491290,3037222,0.23821049054288823,0.0,0.0,0.41893505152469435,0.0,0.0
196738331,3037222,0.3870960940797134,0.0,0.0,0.49575903941532534,0.0,0.0
161623332,3037222,0.2322136774477063,2.506150545492373,0.34167048465034566,0.25471136445129716,0.5664661155742384,0.029490378096999954
56880422,3037222,0.018925676660197822,2.1170667480562297,0.9586913691519332,0.0,0.5539747130106735,0.09976620039356858
122021162,3037222,0.9437637209443204,1.001244347598883,0.0,0.520015819399763,2.7441859731765117,0.024225904629053985
153591092,3037222,0.14878242413063916,0.0,0.0,0.2680177215966112,0.0,0.0
36199742,3037222,0.016336654029710383,2.817212198909457,1.3872223602150362,0.0,0.10280880850993988,0.0
198589758,3037222,0.05951020473150314,0.0,0.0,0.11566632282341588,0.0,0.0
124038462,3037222,0.02977018881056476,0.0,0.0,0.0,0.0,0.0
