member,group_id,r1,r2,r3,r4,r5,r6
98765312,5978852,0.24893685308792377,0.0,0.0,0.0,0.3100515881725028,0.0
2956298,5978852,11.433219843594657,0.0,0.0,0.0002054869923242939,0.20254235008717694,0.0
5344269,5978852,0.8721797471431039,0.0,0.0,0.0,0.4693249134289323,0.0
176623632,5978852,0.7849422212086249,1.993016538953537,0.3974014889718797,0.004281483791583293,0.7676947338857864,0.5666584095106798
19036181,5978852,1.579702211761971,0.0,0.0,0.0,0.7061951370641301,0.0
70668822,5978852,0.0,0.06474587362925349,9.703205052499095,0.2519466413279626,0.0,1.4909399227788303
161064982,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
71334942,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
184703007,5978852,0.6188334814981875,1.4716151126543764,0.2021342406945119,0.33261222191212103,0.5176550027472685,0.7494504133959586
106121252,5978852,0.9566917123859985,0.0,0.0,0.0015488648012955692,0.7747744914177916,0.0
80400422,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
191286314,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
10033714,5978852,5.363687008574931,0.0,0.0,0.002103498998774842,0.6274218945789449,0.0
129282612,5978852,0.19993338130026392,3.139909089121125,0.01739881786101615,0.8080512073354332,0.3618726055003451,0.4157690488675089
157733432,5978852,0.9517015669930958,1.5735596740346338,0.2793353058020185,0.40741851478006913,0.8037134264660006,1.0073291376783264
87749692,5978852,0.028652682376556934,3.1287195694498555,1.0629657590742156,1.0071949145359018,0.0,0.0
64889922,5978852,0.289688422382022,0.5675938688027906,0.04012798778562868,0.05946687561513627,0.4657037868157896,0.3476815274442576
7624269,5978852,0.033150692586022934,1.0070441117358298,0.8184427332704314,1.2913902842456433,0.0,0.5626139434519022
8749138,5978852,4.740209270423199,0.0,0.0,0.003031928716592471,0.7328343150875585,0.0
45522002,5978852,0.41508178783524813,0.0,0.0,0.0,0.38887733453749923,0.0
180492372,5978852,1.817903307796315,6.063407175476703,8.707936602114716e-05,0.015524923179455,0.8120199021253595,0.16761515371169566
184948820,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
165995092,5978852,0.16590543511767353,0.0,0.0,0.0,0.24257300454084912,0.0
185365601,5978852,0.038388525713141705,0.8810874292247477,0.20127805888022246,0.25386526926364017,0.0,0.4586440393203584
200668259,5978852,0.2904658524858171,0.0,0.0,0.0,0.3347041492322654,0.0
163204712,5978852,0.9557142324637877,0.0,0.0,0.0,0.4907654622588983,0.0
176258152,5978852,0.20296601213824142,0.23311573626532633,0.0422512052734075,1.9379105460326302,0.31191368828753757,0.19163951216542818
155618412,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
190885484,5978852,0.11693628239266139,3.5974055675215495,0.11266424940856888,0.015980915960375132,0.18791247621210413,0.3029275871313751
65641582,5978852,0.08295271755883676,0.0,0.0,0.0,0.12128650227042456,0.0
10214004,5978852,0.9058050866151789,0.1956065165772224,0.09159215473884143,4.000264945873399,0.7360611466479811,0.5777205702432927
143759992,5978852,0.37436410226644545,0.0,0.0,0.0006268335248689707,0.5265555060641935,0.0
185964669,5978852,0.029719066849761187,0.9107244822571308,1.7833601661601604,1.0844954193634626,0.0,0.42783516605876265
11648134,5978852,0.0786919419071079,2.1597685371441266,0.007849945538505352,0.18511980073092202,0.17844130141539574,0.6547068817887072
113218182,5978852,0.5820643392982845,0.0,0.0,0.0,0.5867499493283855,0.0
186531469,5978852,0.08295271755883676,0.0,0.0,0.0,0.12128650227042456,0.0
68307602,5978852,0.03628869750452003,2.137276282320766,0.19114775397589687,0.12034128584628347,0.0,0.5636020421110293
182971558,5978852,0.9565740875862357,0.0,0.0,0.0006035855549566569,0.7560892269275282,0.0
2693290,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
183639213,5978852,1.5287696195362828,0.22578477378784503,0.09655362390056496,4.025147048377639,0.6339737745919882,0.4205347464243113
113961152,5978852,0.6232611687116384,0.0,0.0,0.0,0.526110702502053,0.0
99927242,5978852,0.16590543511767353,0.0,0.0,0.0,0.24257300454084912,0.0
201497802,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
183097550,5978852,0.033081066068612844,3.1358048978090816,0.010536339957354583,1.0135653942264355,0.0,0.31513739541305474
100472022,5978852,0.16624563485508373,0.0,0.0,0.0,0.3078884825481636,0.0
46758102,5978852,0.029123867859977687,0.08048013746453135,2.2056060227609877,1.2699805817421799,0.0,0.4440066491467279
148072662,5978852,3.776265004953771,0.01687123444348633,0.0,3.613251079072154,0.7739648829563055,0.4696931747460907
12698849,5978852,0.20262758339257259,1.2400651876694424,0.45794511594689014,0.19598039470038936,0.2746257404057494,1.2357784541919499
50621672,5978852,2.0787906576111257,0.0,0.0,0.0,0.7532145602340374,0.0
75761392,5978852,0.20782473028381393,0.0,0.0,0.0,0.3797099940427735,0.0
132264692,5978852,0.03226232003978581,3.186097397537174,0.724941616289323,0.0,0.0,0.2842610601440326
161174262,5978852,0.12441296554399414,0.0,0.0,0.0,0.19294479502017534,0.0
8645372,5978852,0.7880921170185643,0.6478577624672892,0.22637218860602593,0.027466197733869775,0.6772743879883651,0.4583644096617734
13572350,5978852,0.37414197994035736,0.0,0.0,0.0,0.5083380454551167,0.0
121320712,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
192179981,5978852,0.3739486110059482,0.0,0.0,0.0,0.4729304971074667,0.0
85945102,5978852,0.15675361604472096,4.634683382038229,0.031984942153520324,0.015031273940963841,0.23767483183029445,0.19829192435153903
99716392,5978852,0.07834921070844836,2.159650038129113,0.007773304604886596,0.18660787438300475,0.11308009017843733,0.6564902950143233
6025007,5978852,0.9138063235004298,0.0,0.0,0.0,0.42726355266977145,0.0
106058032,5978852,0.5290342307698339,6.063512994504967,0.0,0.015461386095526221,0.6283023384013223,0.16967328369267506
201300785,5978852,0.2905200303176311,0.0,0.0,0.0,0.2976624576589456,0.0
91779892,5978852,0.49921483146020434,0.0,0.0,0.001285630129273512,0.6275534927729479,0.0
144154932,5978852,0.2081503902561693,0.0,0.0,0.0007170399155123665,0.43854465300284395,0.0
188390202,5978852,0.0766738229890693,2.4361984633022518,0.10844961216006628,0.5138769526687308,0.10863989922284928,0.47067191466684727
7178045,5978852,0.12127069646433167,1.3979745693920473,0.06747018717953024,0.06785489882668798,0.19035817192304696,0.10065093164687224
196766018,5978852,0.04153855191057803,0.0,1.7428651198664807e-07,0.0,0.0,0.0
