member,group_id,r1,r2,r3,r4,r5,r6
192503808,14894052,0.13998364812553987,0.0,0.17393815267310217,0.0,0.0,0.0
207411203,14894052,0.8865723809448595,0.0,0.33735570825444816,0.0,0.0,0.0
188655620,14894052,0.06999138183512946,0.0,0.12340376408190484,0.0,0.0,0.0
105764872,14894052,1.2365406554405516,0.0,0.35481263794663637,0.5014236215396334,0.0,0.0002152629096027827
49577992,14894052,0.20997567205968803,0.0,0.2444400284321758,0.0,0.0,0.0
183570443,14894052,0.8165791560597948,0.0,0.36579896309394505,0.0,0.0,0.0
116912142,14894052,0.6999276369492275,0.0,0.3001406422185691,0.3838400252099771,0.0,0.00012680099654454265
184391695,14894052,0.23330649512127538,0.0,0.2557127378661968,0.0,0.0,0.0
123979792,14894052,0.8165789860416488,0.0,0.32374909081593434,0.4526517949962189,0.0004158103488681377,0.0
205248528,14894052,1.213205647061572,0.0,0.35154866714634914,0.0,0.0,0.0
184365075,14894052,0.9099063275243497,0.0,0.35234319375743894,0.2671278355783797,0.0,0.00017974565723272984
185008148,14894052,0.5366080245422962,0.0,0.3339063765522659,0.0,0.0,0.0
188897306,14894052,0.44328456944947525,0.0,0.30223229481035957,0.0,0.0,0.0
205813790,14894052,0.04666097577775798,0.0,0.07777449932982416,0.0,0.0,0.0
198656032,14894052,0.13998332707603048,0.0,0.20038909683451775,0.0,0.0,0.0
4765730,14894052,0.20997610012570056,0.0,0.2091721028836217,0.0,0.0,0.0
188952611,14894052,4.339564878506743,0.0,0.3767219460626985,0.32486387830479135,0.0,0.0006047404741611208
3579940,14894052,2.6597195869865495,0.0,0.36495219449924937,0.6585311998121739,0.0026985661834875996,0.0
12216358,14894052,1.4231838097701204,0.0,0.39078665660506995,0.0,0.0,0.0
184750118,14894052,1.3065333890108897,0.0,0.33645615399887496,0.47296796537043345,0.0,0.0001846729933856603
8052778,14894052,1.2121476482299105,5.8323064543753995,0.25339171800951227,0.4196797168870882,0.1145765316221769,0.3137261524520094
189351979,14894052,8.702445754926442,0.0,0.1880140483230559,0.0,0.0,0.0
121225262,14894052,0.4666200819234048,0.0,0.27725674941879697,0.147640682069804,0.0,0.0002993456145844053
193863732,14894052,2.449750252053401,0.0,0.32127578802809303,0.3733974219311524,0.0,0.00010358363063077045
199766068,14894052,0.27996818070636065,0.0,0.27500692985549674,0.0,0.0,0.0
152318012,14894052,3.2196781411110256,0.0,0.3683173762162243,0.4255229972616891,0.0,0.0005956614076554213
212865089,14894052,0.1166529962134995,0.0,0.1485646052743079,0.0,0.0,0.0
183982147,14894052,0.2566373321481019,0.0,0.2658348653751079,0.0,0.0,0.0
