member,group_id,r1,r2,r3,r4,r5,r6
209483776,19511896,14.814081356815043,0.11662936588956908,0.0,3.7786199217340794e-15,0.0,0.0
12052483,19511896,5.699556133884574,0.40895827728191814,0.64298811104833,0.32635228878391176,0.0,0.0
209682438,19511896,3.8768219441819953,0.4147836918875702,0.0,0.0,0.0,0.0
39583752,19511896,0.4107890524555869,0.31019956436943397,0.0,0.0,0.0,0.0
208879625,19511896,0.8986010803386894,0.4087643153876544,0.0,0.0,0.0,0.0
197255184,19511896,3.003895131147063,0.4909593688637968,0.0,0.0,0.0,0.0
206098448,19511896,0.5905092660786602,0.4154310535943427,0.0,0.0,0.0,0.0
197142561,19511896,0.2567431454738792,0.31210859003561714,0.0,0.0,0.0,0.0
201113634,19511896,0.5905092688626888,0.3886931651376857,0.0,0.0,0.0,0.0
203841572,19511896,2.2593399148290216,0.4928852262464274,0.0,0.0,0.0,0.0
209653801,19511896,0.3337661024680915,0.27750772607613783,0.0,0.0,0.0,0.0
4610091,19511896,1.6174819680854737,0.5103132193459635,0.0,0.0,0.0,0.0
205660208,19511896,0.3337661024680915,0.27750772607613783,0.0,0.0,0.0,0.0
9396274,19511896,0.821578125992901,0.4179296409065718,0.0,0.0,0.0,0.0
163637302,19511896,1.1295978069370995,0.4594183189446887,0.43362423203195277,0.165248772306687,0.0,0.0
205572150,19511896,1.0526469809728165,0.46781762604594224,0.0,0.0,0.0,0.0
197888058,19511896,0.23106883272080508,0.2636650919433795,0.0,0.0,0.0,0.0
213549119,19511896,0.5905092792862751,0.28858475743358675,0.0,0.0,0.0,0.0
56008772,19511896,0.15398460633761793,0.11722163190555317,0.13679358536944447,0.1405950964200665,0.0,0.0
201832516,19511896,0.231068829454087,0.29503874229708626,0.0,0.0,0.0,0.0
62330972,19511896,0.15399059806962803,0.2501879957039065,0.21681221123843683,0.12674518500402338,0.0,0.0
206188645,19511896,0.38511472987537176,0.3561361989025906,0.0,0.0,0.0,0.0
204433512,19511896,0.6675322311348256,0.3034029701845292,0.0,0.0,0.0,0.0
205521022,19511896,0.7445551731306815,0.4128467321721422,0.0,0.0,0.0,0.0
201465983,19511896,0.0770229367225375,0.16008885751461754,0.0,0.0,0.0,0.0
14375040,19511896,1.5147163805428465,0.1411252697459941,0.34494473413345905,0.15665520331217178,0.0,0.0
186937473,19511896,12.143952290285469,0.2666959558616623,0.0,0.0,0.0,0.0
3999875,19511896,0.9498325216203075,0.4236143826423417,0.3176233256841051,0.2687960743576556,0.0,0.0
202168458,19511896,0.7959038088355096,0.4117853277931969,0.0,0.0,0.0,0.0
7925912,19511896,1.899808284361149,0.4685468486367767,0.27358440502820675,0.20912067698287506,0.0,0.0
204175514,19511896,0.23106882708250695,0.31781546209349776,0.0,0.0,0.0,0.0
202813596,19511896,2.0539453745724363,0.472518345460217,0.0,0.0,0.0,0.0
6348970,19511896,16.431335994397337,0.00017782813201605007,0.9987028581610661,0.5203702721666282,0.0,0.0
129585322,19511896,0.6674903683546657,0.4229614707064336,0.31762341651854253,0.09582906197027835,0.0,0.0
13775021,19511896,1.4889396258769076,0.3051644509984485,0.5012801743561436,0.3916625443233049,0.0,0.0
208173236,19511896,0.9242753989350908,0.4010883361277563,0.0,0.0,0.0,0.0
211845305,19511896,0.4878120054074277,0.3144217478149376,0.0,0.0,0.0,0.0
201435326,19511896,0.48781199704015804,0.39478123550733735,0.0,0.0,0.0,0.0
211566789,19511896,0.20539452168893152,0.1986911370057379,0.0,0.0,0.0,0.0
201814218,19511896,1.0269726663736387,0.4371041573498299,0.0,0.0,0.0,0.0
