member,group_id,r1,r2,r3,r4,r5,r6
190042112,18639303,1.3683624759023865,0.0,0.4356273953318929,0.1607045096279759,0.17136972883967755,0.0
188388365,18639303,0.20271759369709258,0.0,0.2175374171649565,0.16070454452237357,0.1713697213860604,0.0
193451533,18639303,1.0642792750598473,0.0,0.4465222231220603,0.397190230865876,0.0,0.0
192459285,18639303,0.15203758032950596,0.0,0.19865895310048712,0.0,1.474543901020726e-10,0.0
189145117,18639303,1.4697233497447286,0.0,0.3988898670794147,0.5899715962858857,0.2765296545144853,0.0
190455846,18639303,0.4561170139565779,0.0,0.35812462422792884,0.0,2.658098417640289e-10,0.0
188863540,18639303,0.6081576002798206,0.0,0.3646507984544445,0.4659544638624941,0.2361946710936064,0.0
193589303,18639303,0.6588373684096949,0.0,0.42368677330466425,0.0,3.144667816186551e-10,0.0
195771460,18639303,11.504446245595103,0.0,2.149798693882585e-05,0.5075613732602223,0.09300078734300041,0.0
190853190,18639303,1.4697233857251935,0.0,0.3935900925040808,0.5493306288088579,0.18765314802558597,0.0
194997318,18639303,0.7095171944794455,0.0,0.45469164052064803,0.0,3.374789652009613e-10,0.0
5764681,18639303,1.0135995354478058,0.0,0.4339952753319715,0.17106049340867166,0.0,0.0
193271369,18639303,0.2027170416235827,0.0,0.24996884205125944,0.0,1.8553861750991418e-10,0.0
195381838,18639303,0.4054364062535129,0.0,0.3524381025296673,0.17106052311277764,0.0,0.0
195172435,18639303,1.3683619341984872,0.0,0.46805884697400174,0.0,3.4737310318388597e-10,0.0
162098772,18639303,0.30407733190842473,0.0,0.2764565942301461,0.0,2.0519567953737198e-10,0.0
190313053,18639303,0.15203758032950596,0.0,0.19865895310048712,0.0,1.474543901020726e-10,0.0
193192033,18639303,0.6081568350662623,0.0,0.43205187648946447,0.0,3.2067821367957684e-10,0.0
189276261,18639303,0.5574766892530477,0.0,0.41884533972742266,0.0,3.108774046854102e-10,0.0
143925862,18639303,0.810877919782428,0.0,0.45696436568154963,0.0,3.391616601590282e-10,0.0
190691443,18639303,0.15203758032950596,0.0,0.19865895310048712,0.0,1.474543901020726e-10,0.0
190213755,18639303,1.1656403070709143,0.0,0.4733393673575354,0.0,3.513013807679422e-10,0.0
49149052,18639303,0.4561170139565779,0.0,0.35812462422792884,0.0,2.658098417640289e-10,0.0
193023101,18639303,2.534009361093585,0.0,0.51631723360211,0.27112442387957697,0.0,0.0
193682562,18639303,0.9122395271093812,0.0,0.39316872090439947,0.3187145423909609,0.16633357439521934,0.0
189042310,18639303,0.304076543763932,0.0,0.32032819039366045,0.0,2.3776073623668535e-10,0.0
199782023,18639303,0.10135852081179135,0.0,0.12498442102562972,0.0,9.276930875495709e-11,0.0
201221767,18639303,0.3547564605544805,0.0,0.3462831381573003,0.0,2.5702445676818474e-10,0.0
190183050,18639303,0.4561170340594666,0.0,0.35494091122355126,0.16070454574930695,0.17136972467450343,0.0
191706762,18639303,3.5476180712630248,0.0,0.45803148189731496,0.2711243755360637,0.0,0.0
189553293,18639303,0.304076543763932,0.0,0.32032819039366045,0.0,2.3776073623668535e-10,0.0
2145936,18639303,1.1149596235655477,0.0,0.49006314561720926,0.0,3.637172928194194e-10,0.0
194981529,18639303,0.4561170139565779,0.0,0.35812462422792884,0.0,2.658098417640289e-10,0.0
127863962,18639303,2.736733013727681,0.0,0.39938690651920633,0.7030277953997913,0.47497689383369385,0.0
194680475,18639303,0.25339672306865235,0.0,0.2890241564365666,0.0,2.1452648256843521e-10,0.0
195696282,18639303,0.05064824866116395,0.0,0.0,0.0,0.0,0.0
