member,group_id,r1,r2,r3,r4,r5,r6
311297,19106030,1.2720302631779117,0.0,0.35464355355315935,0.663475325989314,0.0,0.4251835743504548
186411010,19106030,0.6965880001565956,0.0,0.46135081241360953,0.0,0.0,0.0
203266051,19106030,0.8177337397596418,0.0,0.4345726442179062,0.0,0.0,0.0
189587475,19106030,0.5451558259289859,0.0,0.42846000628238873,0.0,0.0,0.0
9158693,19106030,4.087822663694952,2.6941794407243456,0.10290452178217292,0.5988585766484502,1.0171568780150069,0.49183657563135275
183037989,19106030,1.8171860904035573,0.0,0.47340706730806636,0.15847080543267508,0.0,0.0
196837418,19106030,0.6663015656473874,0.0,0.3739648563417701,0.0,0.0,0.0
202393643,19106030,0.8783066093735525,0.0,0.4662621629559498,0.0,0.0,0.0
4610091,19106030,1.9080453948192784,0.0,0.5222123856943546,0.0,0.0,0.0
195338285,19106030,0.030050342055903435,3.381901590534306,0.0,0.0,0.0,0.0
14407731,19106030,0.18171860825916694,0.0,0.23504438806079778,0.0,0.0,0.0
196057142,19106030,0.12114573861720083,0.0,0.21009590415177848,0.0,0.0,0.0
83288122,19106030,0.06057286930860042,0.0,0.10504795207588924,0.0,0.0,0.0
203239494,19106030,0.09085930392505362,0.0,0.16666561646368255,0.0,0.0,0.0
204724330,19106030,0.27257791287715094,0.0,0.2352161123599388,0.0,0.0,0.0
199864434,19106030,0.21200504288864383,0.0,0.2935327912486713,0.0,0.0,0.0
201871485,19106030,0.12114573861720083,0.0,0.21009590415177848,0.0,0.0,0.0
11102342,19106030,0.5448532911539412,3.2978712552919345,0.2755467980078474,0.4433363597914664,0.11623375600483506,0.19117648932801656
204914838,19106030,0.30286434737959905,0.0,0.32422636672061,0.0,0.0,0.0
199663767,19106030,0.3937236518215131,0.0,0.36670331752048924,0.0,0.0,0.0
202381474,19106030,0.42401008658238337,0.0,0.39362115396412783,0.0,0.0,0.0
200808615,19106030,0.45429652167506657,0.0,0.3408126330827311,0.0,0.0,0.0
13775021,19106030,1.7561241001626382,3.0910224913489044,0.20515310929387784,0.46366402955814456,0.4251114919480771,0.3941695746427941
186671279,19106030,0.7571608701708379,0.0,0.3968506314547871,0.0,0.0,0.0
199235761,19106030,0.36343721700163606,0.0,0.3539632999516844,0.0,0.0,0.0
198541495,19106030,0.09085930392505362,0.0,0.16666561646368255,0.0,0.0,0.0
197912770,19106030,0.3331507821062841,0.0,0.35935805439105,0.0,0.0,0.0
199848155,19106030,0.21200504288864383,0.0,0.2935327912486713,0.0,0.0,0.0
199119069,19106030,1.2114573928302028,0.0,0.5011608928331452,0.0,0.0,0.0
205029601,19106030,0.302864347591408,0.0,0.2733339556966274,0.0,0.0,0.0
199444708,19106030,0.45429652147446653,0.0,0.3890118121413945,0.0,0.0,0.0
11100388,19106030,0.21200504288864383,0.0,0.2935327912486713,0.0,0.0,0.0
198828263,19106030,0.878306609361957,0.0,0.4690482649890388,0.0,0.0,0.0
200327406,19106030,0.2422914776798569,0.0,0.3131600204834946,0.0,0.0,0.0
197499141,19106030,0.5754422609765256,0.0,0.3864983492758294,0.0,0.0,0.0
188254473,19106030,0.48458295643868676,0.0,0.3670697349593674,0.0,0.0,0.0
190368010,19106030,0.605728695615331,0.0,0.44274533338381916,0.0,0.0,0.0
197548301,19106030,1.8777589603484472,0.0,0.42560539600907565,0.0,0.0,0.0
2566417,19106030,3.0589299208561407,0.0,0.3115928022843143,0.794735356470661,0.0,0.5383688888907121
203256096,19106030,2.907497745759101,0.0,0.48998269144594814,0.0,0.0,0.0
195541286,19106030,0.27257791248119073,0.0,0.3303554793111053,0.0,0.0,0.0
46270782,19106030,0.4542965214150725,0.0,0.40328271718406955,0.0,0.0,0.0
203577663,19106030,0.3634372172986063,0.0,0.28260877473830953,0.0,0.0,0.0
