member,group_id,r1,r2,r3,r4,r5,r6
110968832,1826361,0.10155009820293742,0.0,0.0,0.0,0.13368978448235522,0.0
196968453,1826361,1.2995972431832201,0.0,0.0,0.0,0.35945828232442756,0.0
14385160,1826361,0.2542537762534059,0.0,0.0,0.0,0.21900600253162764,0.0
3547150,1826361,0.10155009820293742,0.0,0.0,0.0,0.13368978448235522,0.0
195518480,1826361,0.025494374543112933,0.0,0.0,0.0,0.0,0.0
14139410,1826361,1.3253140357919817,0.0,0.0,0.0,0.3835214973883723,0.0
184467479,1826361,0.10155009820293742,0.0,0.0,0.0,0.13368978448235522,0.0
8249382,1826361,0.3133924989458681,0.913330296513381,2.7215272894505906,0.6243541337436582,0.2636380205910272,0.26456235562733077
25960492,1826361,0.4580649851486249,0.0,0.0,0.0,0.2699652041349869,0.0
129843252,1826361,0.4025598912445975,0.7201381665610581,0.5181862065073649,0.37048688819496356,0.2529230571907419,0.01913984739659368
152191032,1826361,0.7899776072373647,0.0,0.0,0.0,0.3674987223653575,0.0
190062652,1826361,0.20332577121283577,0.0,0.0,0.0,0.19871835228905993,0.0
179241022,1826361,0.2266257506736662,1.2320637254173072,0.0010213318194955386,0.5044399982259186,0.2576085955996237,0.23172591557114458
13951043,1826361,0.5219726891603612,1.7701365466716144,1.6051294100189146,0.9955085389422721,0.3315521488214194,0.0
20152391,1826361,1.0450990856447226,0.0,0.0002361899645208677,0.0007318053585230185,0.39594268837186875,0.0
182722633,1826361,0.025494374543112933,0.0,0.0,0.0,0.0,0.0
67977302,1826361,0.05077504910146871,0.0,0.0,0.0,0.06684489224117761,0.0
149323862,1826361,2.090037029800153,0.0,0.0,0.0,0.3685038552454421,0.0
109346902,1826361,0.10155009820293742,0.0,0.0,0.0,0.13368978448235522,0.0
15999071,1826361,0.025494374543112933,0.0,0.0,0.0,0.0,0.0
13787233,1826361,0.6117976583444026,9.261171370955414e-05,0.0006540119148094451,0.0018402312816686098,0.38097325247434555,0.0
13434980,1826361,0.09527813993866947,2.303587889106674,0.5187527324112807,0.5641349009312759,0.11283562512825798,0.0664432778564701
165863532,1826361,0.025494374543112933,0.0,0.0,0.0,0.0,0.0
59064432,1826361,0.1673933734359796,1.410812506582069,0.959081741173003,1.4814716266606855,0.2108095438403443,0.31433325612512947
192020602,1826361,0.10155009820293742,0.0,0.0,0.0,0.13368978448235522,0.0
102555772,1826361,0.018589385157206866,1.4880522785583403,0.21154659190498798,1.509549027653379,0.0,0.06169862474228233
174309522,1826361,0.07006148755728653,0.6353084969633148,0.25976116452405507,1.3310951800111244,0.08619548158763998,0.40336419087694597
96215192,1826361,1.7077585054111768,0.0,0.0,0.0,0.37979479075788747,0.0
189046945,1826361,0.22878775236765242,0.0,0.0,0.0,0.20947744741446428,0.0
91324582,1826361,0.1524187693081875,0.0,0.0,0.0,0.17203769705702798,0.0
189243562,1826361,0.05077504910146871,0.0,0.0,0.0,0.06684489224117761,0.0
185630893,1826361,1.2737966238938883,0.0,0.0,0.0,0.3256272298683558,0.0
18514101,1826361,0.05077504910146871,0.0,0.0,0.0,0.06684489224117761,0.0
173424822,1826361,0.35614552400743266,0.0,0.0,0.0,0.24870335022319146,0.0
151707832,1826361,0.22878775236765242,0.0,0.0,0.0,0.20947744741446428,0.0
186745016,1826361,0.40713088889046356,0.0,0.0,0.0,0.2515316191423626,0.0
106561722,1826361,1.5723148126631452,0.7678601254606182,0.37823850396169567,1.907538822611858,0.4239294683362151,0.23920832933429256
