member,group_id,r1,r2,r3,r4,r5,r6
209483776,18198737,19.292083019675594,0.0,0.0005486944757827544,0.0,0.0,0.0
81699842,18198737,0.26746346955419126,0.0,0.40338487162055814,0.0,0.0,0.0
189221382,18198737,0.26746346955419126,0.0,0.40338487162055814,0.0,0.0,0.0
186270215,18198737,1.6382924875553417,0.0,0.681489712040863,0.0,0.0,0.0
198803966,18198737,0.6018100803955502,0.0,0.5150765208766648,0.0,0.0,0.0
208853510,18198737,2.5744804573630127,0.0,0.5974702985874596,0.0,0.0,0.0
9381387,18198737,1.8704065249596826,2.473084342198624,0.3498841740635695,0.8073772336875851,0.495836594639468,0.9724126792857144
190571532,18198737,1.2036388205917854,0.0,0.6061197718087299,0.0,0.0,0.0
184279057,18198737,1.0364669110730782,0.0,0.49544362288312005,0.0,0.0,0.45670685329448835
13229078,18198737,3.8760013794391313,1.6412520744822963,0.3894376723929018,1.0874297615954074,0.5559817134751538,0.6977869521931637
195021849,18198737,0.60180847606975,0.0,0.5515339046738967,0.0,0.0,0.0
210340381,18198737,0.8358537169973377,0.0,0.5703314372809333,0.0,0.0,0.0
152056352,18198737,0.03343204081390168,0.0,0.0,0.0,0.0,0.0
210592292,18198737,0.10029600759196104,0.0,0.21474980445953018,0.0,0.0,0.0
137716262,18198737,0.4012007616297126,0.0,0.4787908875885148,0.0,0.0,0.0
191957034,18198737,0.43463620583808177,0.0,0.4721640034026202,0.0,0.0,0.0
208137263,18198737,1.0030317979705374,0.0,0.5176555694703827,0.0,0.0,0.0
123399732,18198737,1.4711235624026144,0.0,0.5143245597228321,0.0,0.0,0.4044956994084508
195518517,18198737,0.5952469464641562,0.5570391285216848,0.30696726281793724,3.4261084756832516,0.0,0.45563633910975987
124406332,18198737,0.16716195414238644,0.0,0.3137971141791373,0.0,0.0,0.0
28305982,18198737,0.9345683542740608,2.8729242909790167,0.17925860173038807,0.6427510123173733,0.39976967219072546,0.7704133074463912
187144256,18198737,0.10029600759196104,0.0,0.21474980445953018,0.0,0.0,0.0
185946699,18198737,1.9057767417811051,0.0,0.5976920486473223,0.0,0.0,0.3532630096171246
191279184,18198737,0.9361580180100756,0.0,0.5966180107749341,0.0,0.0,0.0
198611541,18198737,0.2340294283635338,0.0,0.3781289828807448,0.0,0.0,0.0
191954519,18198737,0.16716195414238644,0.0,0.3137971141791373,0.0,0.0,0.0
216442969,18198737,0.36776741707092114,0.0,0.43770443918321916,0.0,0.0,0.0
207808605,18198737,1.2705125415010958,0.0,0.528499234057473,0.0,0.0,0.0
203613802,18198737,3.109440350713152,0.0,0.6553737957917367,0.0,0.0,0.0
192928364,18198737,0.36776631283432276,0.0,0.4627975826469074,0.0,0.0,0.0
200608876,18198737,0.03343204081390168,0.0,0.0,0.0,0.0,0.0
148182642,18198737,0.26746346955419126,0.0,0.40338487162055814,0.0,0.0,0.0
9394293,18198737,0.36776631283432276,0.0,0.4627975826469074,0.0,0.0,0.0
191186554,18198737,0.498952055456173,2.3501443081925046,0.21150588448215207,1.2241574909605804,0.16171333072391564,0.598163233736909
190378107,18198737,0.5683767106260653,0.0,0.4696750911143816,0.0,0.0,0.21999827308493058
186937473,18198737,15.814817017037942,0.0,0.23082411177545462,0.0,0.0,0.0
190605442,18198737,0.8024187408408406,0.0,0.5663221110807806,0.0,0.0,0.0
13591683,18198737,0.267464987879514,0.0,0.36888179935798665,0.0,0.0,0.0
205858945,18198737,0.8692880542391929,0.0,0.5888597323258226,0.0,0.0,0.0
204382343,18198737,0.468069833338049,0.0,0.506820775842019,0.0,0.0,0.0
186735752,18198737,0.16716195414238644,0.0,0.3137971141791373,0.0,0.0,0.0
198798988,18198737,0.23403116359247408,0.0,0.3386969002949489,0.0,0.0,0.0
194056845,18198737,4.079067529878162,0.0,0.45656120513573806,0.0,0.0,0.6601176915124224
204862102,18198737,0.26746346955419126,0.0,0.40338487162055814,0.0,0.0,0.0
210890393,18198737,0.03343204081390168,0.0,0.0,0.0,0.0,0.0
58492572,18198737,1.9707001457240958,2.2934460950099993,0.3362206733170743,0.7321228757688992,0.820851204454176,0.8826100370053575
212967584,18198737,0.6686785826038114,0.0,0.5560479717553692,0.0,0.0,0.0
213490336,18198737,0.13372869812643917,0.0,0.27069858033542243,0.0,0.0,0.0
191421604,18198737,1.3373780653403535,0.0,0.6277706300456292,0.0,0.0,0.14547345766690845
215877797,18198737,1.8723441063162582,0.0,0.5553546396725213,0.0,0.0,0.0
191870630,18198737,0.6018091508810044,0.0,0.5361992058905316,0.0,0.0,0.0
215467686,18198737,0.8692947031944802,0.0,0.4377660363254987,0.0,0.0,0.0
200496297,18198737,0.702115869325685,0.0,0.5075510247884043,0.0,0.0,0.0
188616362,18198737,0.10029600759196104,0.0,0.21474980445953018,0.0,0.0,0.0
182831276,18198737,0.40120316811841306,0.0,0.42410481189266674,0.0,0.0,0.0
181689522,18198737,1.2705082745975769,0.0,0.60701392928146,0.0,0.0,0.29328590616824823
197396660,18198737,0.33433193675239303,0.0,0.4451519060229858,0.0,0.0,0.0
195714233,18198737,0.06686434906321959,0.0,0.13534929016771122,0.0,0.0,0.0
199861952,18198737,0.4680707009525191,0.0,0.487104734549121,0.0,0.0,0.0
