member,group_id,r1,r2,r3,r4,r5,r6
60418082,18648648,1.5000981751330877,0.8070237848653864,0.38249407173203925,0.1261162333806025,0.0,0.0
12242180,18648648,0.6547622135823523,0.4668167491581081,0.25522280669559694,0.27698931563023294,0.0,0.0
11858949,18648648,8.782450152892267,0.00017416941779452435,0.6121607987838956,0.48028364856177536,0.0,0.0
179559302,18648648,2.2564992359908116,0.738578236783379,0.5371485615281953,0.40572966370836117,0.0,0.0
190051625,18648648,0.7462890451646654,0.6828882386411919,0.266301389063454,0.0,0.0,0.0
189184759,18648648,1.9716690456756436,0.8519063605766981,0.31911360258110727,0.26208664383011987,0.0,0.0
11736699,18648648,2.6369678693858476,0.5358243973341723,0.5375987000292404,0.342625927519116,0.0,0.0
184907182,18648648,0.2782310917232487,0.3769943805455274,0.16912826999796918,0.0,0.0,0.0
8563664,18648648,1.8819255109590842,0.503326724696948,0.4837312423734901,0.4203755699379839,0.0,0.0
190723120,18648648,0.5585230725596186,0.6004400475745376,0.0,0.0,0.0,0.0
82872532,18648648,0.27822626114271815,0.37714393794628803,0.0,0.0,0.0,0.0
189131710,18648648,0.18568466458692517,0.23653227297202864,0.0,0.0,0.0,0.0
14077078,18648648,0.9360461288407526,0.6162650068627067,0.0,0.0,0.0,0.0
190139835,18648648,2.822299453776988,0.7987270021698579,0.48815546947143273,0.185373618793573,0.0,0.0
11857594,18648648,0.6523566578438562,0.6455519377395105,0.15964840954172116,0.17475114634197414,0.0,0.0
190048090,18648648,0.27822626114271815,0.37714393794628803,0.0,0.0,0.0,0.0
183715259,18648648,0.7471727890541782,0.6172249973774263,0.16642404735605432,0.0,0.0,0.0
12498334,18648648,0.6533691594262488,0.5703236149143086,0.25523083765748616,0.2769893718410957,0.0,0.0
