member,group_id,r1,r2,r3,r4,r5,r6
186460160,14531122,0.38141277581311717,0.0,0.0,0.5852610196200995,0.0,0.0
2630147,14531122,1.2325929665714115,0.0,0.0,0.7777343172733627,0.0,0.6693154308179281
189436676,14531122,0.11325975989987704,0.0,0.0,0.28157586803004686,0.0,0.0
178938252,14531122,0.3044526946554258,0.0,0.0,0.5299026384950403,0.0,0.0
36663052,14531122,0.8070879059875408,0.0,0.0,0.6730209838964627,0.0,0.4103360629678165
12555020,14531122,0.3816345112381498,0.0,0.0,0.56471765144667,0.0,0.38427118063870097
10373007,14531122,0.9616651330497089,0.0,0.0,0.7248329308647722,0.0,0.6651069798705987
7917968,14531122,0.6530969150639754,0.0,0.0,0.5663107660398573,0.0,0.4602318122943457
73639692,14531122,0.03878193785025113,0.0,0.0,0.0,0.0,0.0
67910802,14531122,0.15123713560449537,0.0,0.0,0.3550264650088488,0.0,0.0
187053715,14531122,0.45860120511168506,0.0,0.0,0.6186854101148423,0.0,0.21184184929465708
110120212,14531122,0.45183870786533953,5.177352832859506,0.46007823492063243,0.5019449278017057,1.31107784731959,0.5467564334968196
183332501,14531122,0.30110007198590594,0.7780966834349284,1.850983799014828,0.5140957309569782,0.0,0.3046750930096292
199634581,14531122,0.6927609417739953,0.0,0.0,0.4872792847764776,0.0,0.0
14615142,14531122,0.5755269187254969,0.0,0.0,0.5651611851685922,0.0,0.4266725316064166
207482011,14531122,0.3044526946554258,0.0,0.0,0.5299026384950403,0.0,0.0
210925598,14531122,0.03878193785025113,0.0,0.0,0.0,0.0,0.0
8023457,14531122,0.07385320774374649,0.07839948594058176,1.3513405496702326,0.16561422113868568,0.0332169985838981,0.18817633647361323
184017826,14531122,0.38158729752637616,0.0,0.0,0.5702907768667046,0.0,0.2800024898276068
200381986,14531122,0.22767682332646605,0.0,0.0,0.4577705710253548,0.0,0.0
47625892,14531122,0.4989380510370429,0.0,0.0,0.4773050409896282,0.0,0.21150501207662878
4034597,14531122,0.14775144191284434,4.108171263813611,0.0,0.13867268368676705,2.6515173495246747,0.30572342503492766
6348970,14531122,24.817914516501734,0.6283622361892728,1.8529732144323996,0.06913038751460894,0.0,1.0173425326505752
182183722,14531122,0.57451174020097,0.0,0.0,0.6600294982395685,0.0,0.0
10933163,14531122,1.3482516641412934,0.0,0.0,0.8367160884948823,0.0,0.0
104526252,14531122,0.03878193785025113,0.0,0.0,0.0,0.0,0.0
6734383,14531122,0.26339541891357365,0.8876215948488512,1.5609041126535015,0.4242281612547163,0.6166318059919207,0.46926385701440787
32523952,14531122,0.9529683874051281,5.835804743693617,0.845663926943953,0.6441923594370842,0.35998712652077436,0.6420491323460609
7546936,14531122,0.03878193785025113,0.0,0.0,0.0,0.0,0.0
215030347,14531122,0.03878193785025113,0.0,0.0,0.0,0.0,0.0
184059072,14531122,2.977407534246015,0.0,0.0,0.8206147312580457,0.0,0.47187554209201565
20968771,14531122,0.03878193785025113,0.0,0.0,0.0,0.0,0.0
183294531,14531122,1.077174160520656,0.0,0.0,0.8041407031018744,0.0,0.4672933465648064
7496517,14531122,1.542865236009737,0.0,0.0,0.7750813127671505,0.0,0.4564480594593749
78767942,14531122,0.881239830955838,0.47473116374418595,1.8831402926746383,0.6990583469372764,0.0,0.43611418947820074
204920775,14531122,0.45881911086715166,0.0,0.0,0.5999846369062038,0.0,0.0
