member,group_id,r1,r2,r3,r4,r5,r6
172101122,17282782,0.14719446565776,9.062432405054525e-05,0.0,0.0,0.2022178557501477,0.0
14242314,17282782,1.452273483455321,1.100238607053127,3.0526902827954774,0.26566289362189666,0.6263039440005095,0.0
11351054,17282782,0.2652084073005294,0.0,0.0,0.0,0.3961917144479244,0.0
182930454,17282782,0.029559176285130405,0.0,0.0,0.0,0.0,0.0
6066720,17282782,1.2549961022038312,0.95694520058485,1.2594370876627978,1.532073257619325,0.39904218039154987,0.005621069110108117
183426592,17282782,0.3682416909600831,1.658259466281248,1.4009734744969025,1.112938964613907,0.4208916940343799,0.014330698201332774
6887460,17282782,0.856052817074448,0.0,0.0,0.0,0.6048906833224248,0.0009106541981723715
8381989,17282782,0.5309102834703846,0.0,3.6302247194995574,0.0,0.5696333828008814,0.2689227758145236
38680102,17282782,0.4208622983140113,0.0014117000329367966,0.03584550624348026,2.5136119075645893,0.4400847696528379,5.811235413610205
7173158,17282782,2.6485374771421712,3.565394350129311,0.6711632654480097,0.7627767414455905,0.6178849722327959,0.2874531092698512
8738351,17282782,0.797177390457973,0.0,0.0,0.0,0.46683765432043284,0.001373973934086042
8375345,17282782,0.26525248031367,0.0,0.0,0.0,0.3752585370880656,0.0013084648918671215
6312500,17282782,0.9879405594687123,2.1356986076934534,1.859372477416169,0.33823726050908276,0.5086325772562614,0.0
163637302,17282782,1.29948626406493,0.0,0.0,0.0,0.5905222137404567,0.0
190048823,17282782,2.3636045099753353,0.0,0.0,0.0,0.5742470859715934,0.0
197051960,17282782,0.05885837806424733,3.8910633038861394e-05,0.0,0.0,0.08727153299338784,0.0
146368572,17282782,0.11771290307183514,0.0,0.0,0.0,0.22535290102578673,0.0
183140413,17282782,0.08824110965120645,0.0,0.0,0.0,0.21528459889535295,0.001151127321625064
186040898,17282782,1.7133568553177259,0.0,0.0,0.0,0.5357111172464525,0.0
19167301,17282782,1.7428782542981913,0.0,0.0,0.0,0.6233102730099751,0.0
35377222,17282782,1.1516647068012413,0.0,0.0,0.0,0.5274149763819301,0.0
