member,group_id,r1,r2,r3,r4,r5,r6
9395712,19805481,0.334227362815802,0.4084921302047997,0.0,0.0,0.0,0.0
176411652,19805481,0.6267206579198228,0.4162009748991881,0.0,0.0,0.0,0.0
195630600,19805481,5.640882776680724,0.5642674555361199,0.27394455751225216,0.4648615638498875,0.0,0.0
11996683,19805481,1.086333694807425,0.5455227857696777,0.432150208670319,0.0,0.0,0.0
215696405,19805481,0.12532707491952672,0.21773245605695196,0.0,0.0,0.0,0.0
204923416,19805481,0.4178124842274844,0.2876210162980429,0.0,0.0,0.0,0.0
3454488,19805481,3.259136059095942,0.5959647925113392,0.6441798913565412,0.44464673600362625,0.0,0.0
187824164,19805481,3.300948520221105,0.37822682829634824,0.5233118029321454,0.6004405821640816,0.0,0.0
89365032,19805481,0.6685032342688129,0.4344923421457669,0.0,0.0,0.0,0.0
201942568,19805481,0.9192036390426723,0.5052358404861969,0.0,0.0,0.0,0.0
119636522,19805481,0.5013688850907059,0.35182497733120743,0.41060242962098953,0.1272684677144324,0.0,0.0
197743658,19805481,0.41780384402965265,0.3557492102243507,0.0,0.0,0.0,0.0
204550700,19805481,1.5459664867618619,0.5887691046570535,0.0,0.0,0.0,0.0
14292527,19805481,0.37601521102942265,0.36838261404893863,0.0028423642122410516,0.2552612867576736,0.0,0.0
14615091,19805481,2.9666397133689935,0.579818465740038,1.1514184970942851,0.3153474239547685,0.0,0.0
93671992,19805481,0.5013901359556966,0.2036624093166029,0.2726591552593013,0.0,0.0,0.0
186218556,19805481,0.7102859078472028,0.4520170529416299,0.0,0.0,0.0,0.0
205405756,19805481,0.877432539950834,0.3964459897322197,0.0,0.0,0.0,0.0
11280965,19805481,0.12532707491952672,0.21773245605695196,0.0,0.0,0.0,0.0
154353222,19805481,0.292447993659104,0.34292599229154386,0.27265696707160886,0.0,0.0,0.0
196069448,19805481,0.835628527934877,0.5471754371110406,0.0,0.0,0.0,0.0
164145232,19805481,0.501362928370446,0.4053339696632754,0.4321534640317173,0.0,0.0,0.0
186132052,19805481,1.0027767204720786,0.4793003129314802,0.0,0.0,0.0,0.0
35800662,19805481,0.1671047827081307,0.27441255381501234,0.0,0.0,0.0,0.0
878685,19805481,1.2952489920982937,0.5770536263002137,0.6211279411730424,0.3942157847299002,0.0,0.0
11336286,19805481,0.7938517708065833,0.4212761507826381,0.7654544970606695,0.0,0.0,0.0
10586206,19805481,0.3760112946789782,0.3699535427237573,0.3766859055467246,0.24241294745933872,0.0,0.0
203363426,19805481,0.41779182208647986,0.4505425577594548,0.0,0.0,0.0,0.0
206274146,19805481,0.7102780458197786,0.5140093521269671,0.0,0.0,0.0,0.0
215713380,19805481,0.08355239135406535,0.13720627690750617,0.0,0.0,0.0,0.0
216534117,19805481,0.08355942198385612,0.0,0.0,0.0,0.0,0.0
32741992,19805481,0.08355239135406535,0.13720627690750617,0.0,0.0,0.0,0.0
92221032,19805481,1.1699016723609992,0.5573293302438606,0.2675627325209397,0.24251506826644673,0.0,0.0
214965355,19805481,0.45958094103978353,0.41724531278571114,0.0,0.0,0.0,0.0
199053428,19805481,0.6685121795132101,0.36395884778965376,0.0,0.0,0.0,0.0
214761589,19805481,0.04177971099192806,0.0,0.0,0.0,0.0,0.0
75512442,19805481,0.2924456970204206,0.3830210230896883,0.0,0.0,0.0,0.0
191866491,19805481,1.086335643346866,0.565005372037555,0.0,0.0,0.0,0.0
86968962,19805481,1.9638152292877276,0.5685069854046352,0.272650762487902,0.0,0.0,0.0
198402692,19805481,1.2534723887919919,0.5873908789286593,0.0,0.0,0.0,0.0
82588292,19805481,0.292447993659104,0.34292599229154386,0.27265696707160886,0.0,0.0,0.0
13749385,19805481,0.334227362815802,0.4084921302047997,0.0,0.0,0.0,0.0
8581774,19805481,0.29247242599712936,0.15027606943750244,0.27266037662700104,0.0,0.0,0.0
190221966,19805481,0.7938421496264346,0.53687698185454,0.2726528708273182,0.0,0.0,0.0
193510543,19805481,0.376018835706423,0.35663402572614883,0.0,0.0,0.0,0.0
159740052,19805481,0.25066607366837934,0.30659789091002093,0.43215554331301637,0.0,0.0,0.0
215491732,19805481,0.3342451602153425,0.2681591527795747,0.0,0.0,0.0,0.0
177559712,19805481,0.6267230309064281,0.3974899112424915,0.0,0.0,0.0,0.0
153636002,19805481,0.2924507819917179,0.34292588668248114,0.0,0.0,0.0,0.0
12705443,19805481,1.5459709909060337,0.4743405293150331,0.6187608077702689,0.4461489337980402,0.0,0.0
183025320,19805481,0.4178002845497445,0.3838158057093957,0.0,0.0,0.0,0.0
11897004,19805481,0.7102775978351131,0.46856352315224525,0.5254111612425739,0.10164360945577364,0.0,0.0
39264432,19805481,0.4177960548544124,0.37808362427154973,0.006616537328284178,0.5926836169421426,0.0,0.0
51430072,19805481,1.3370351117683532,0.5581365283658397,0.8859190553900719,0.20845528269885882,0.0,0.0
108586682,19805481,0.8774162298100565,0.5250518915276868,0.0,0.0,0.0,0.0
176903872,19805481,0.08355942198385612,0.0,0.0,0.0,0.0,0.0
75852482,19805481,0.9609868989101739,0.45790095052598695,0.6886816483528979,0.07232449026988208,0.0,0.0
200276168,19805481,1.7131075860077594,0.5768247745342211,0.0,0.0,0.0,0.0
82761422,19805481,0.54315132094017,0.41261141472552754,0.0,0.0,0.0,0.0
54813392,19805481,0.12533893985255376,0.12417713777346863,0.0,0.0,0.0,0.0
214493904,19805481,0.8356370792654253,0.4797479641228571,0.0,0.0,0.0,0.0
189691603,19805481,0.2924660369056099,0.2226404774608596,0.0,0.0,0.0,0.0
10057427,19805481,1.9638108269224495,0.5684659702352158,0.5053183274787847,0.24587542156496353,0.0,0.0
194938583,19805481,0.5849598279582064,0.2264387542026441,0.0,0.0,0.0,0.0
204378330,19805481,0.5431468782814255,0.44764189925638975,0.0,0.0,0.0,0.0
201343709,19805481,0.5431616020529555,0.331544561944702,0.0,0.0,0.0,0.0
13669598,19805481,1.7131026239572562,0.5379239482714246,0.572280843036733,0.49014181693215564,0.0,0.0
185497821,19805481,2.0891581010571865,0.6836663226268632,0.0,0.0,0.0,0.0
120387812,19805481,0.5013602957449289,0.46093942900679635,0.0,0.0,0.0,0.0
4257509,19805481,0.6685170165299958,0.32581883942131185,0.0,0.0,0.0,0.0
126699242,19805481,0.08355239135406535,0.13720627690750617,0.0,0.0,0.0,0.0
186733294,19805481,0.250664560650395,0.35337538270559876,0.0,0.0,0.0,0.0
206050544,19805481,0.08355239135406535,0.13720627690750617,0.0,0.0,0.0,0.0
216125681,19805481,1.4206368771679112,0.39102262508409474,0.0,0.0,0.0,0.0
197975802,19805481,1.002778203588707,0.46760589814604475,0.0,0.0,0.0,0.0
63170812,19805481,0.37601689155006723,0.3396132680258707,0.005475765239517553,0.49058245230771513,0.0,0.0
205979391,19805481,2.298104821605979,0.5083032740385586,0.0,0.0,0.0,0.0
214274304,19805481,0.54315132094017,0.41261141472552754,0.0,0.0,0.0,0.0
70742272,19805481,0.6267009981183582,0.5001623310913036,0.7185449104568911,0.2016534913771623,0.0,0.0
74035972,19805481,0.08355239135406535,0.13720627690750617,0.0,0.0,0.0,0.0
197167368,19805481,0.12533893985255376,0.12417713777346863,0.0,0.0,0.0,0.0
8689929,19805481,0.250664560650395,0.35337538270559876,0.0,0.0,0.0,0.0
207369996,19805481,0.6685220546679276,0.2860929853714278,0.0,0.0,0.0,0.0
