member,group_id,r1,r2,r3,r4,r5,r6
10270724,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
195487749,1175492,2.4548683354113954,0.0,0.0,0.0,0.49906410200044266,0.5404836042545041
186515463,1175492,1.280710484234143,0.0,0.0,0.0,0.48561027332415424,0.0
10856464,1175492,2.0988483762981276,0.0,0.0,0.0,0.47088341857170496,0.5990396225794161
6055956,1175492,0.8175045738429132,0.0,0.0,0.0,0.3742111968195829,0.5107025026330028
188880925,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
187125791,1175492,0.426535919004883,0.0,0.0,0.0,0.36593549525547164,0.0
93042722,1175492,1.066756215886582,0.0,0.0,0.0,0.4421733479117984,0.38520691304650656
2744358,1175492,0.059465142856043395,1.8949076711718487,0.8738989838792209,0.26276169995159754,0.09210329939668899,0.15971887054069295
9912358,1175492,0.07101242991778572,0.0,0.0,0.0,0.10367588534134348,0.0
82173992,1175492,0.14202485983557145,0.0,0.0,0.0,0.20735177068268695,0.0
58232872,1175492,0.24840459489096642,0.0,0.0,0.0,0.26969013569014394,0.26690684431274353
7802926,1175492,0.028923836112691944,1.5946483503055093,0.5028671922372535,0.17631834855242123,0.0,0.000998072489002148
190517294,1175492,0.9247911197098235,0.0,0.0,0.0,0.44312708588518585,0.0
8007728,1175492,0.029541488488222682,1.3236234074113764,0.4795520640822191,0.08203855013573567,0.0,0.0004638521114973804
7522353,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
9283633,1175492,0.0262263516072466,1.657308174808363,0.6090256658557217,0.6019696638794614,0.0,0.0
10022977,1175492,0.2840656250023371,0.0,0.0,0.0,0.29682333211039563,0.15940778401480724
103338052,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
130226262,1175492,1.7789535317017038,0.0,0.0,0.0,0.5194368859146025,0.09541259956801655
183730263,1175492,0.14202485983557145,0.0,0.0,0.0,0.20735177068268695,0.0
32172122,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
5165149,1175492,0.10589700610348651,1.906647198435461,0.0,0.07604674743322033,0.15381436214266575,0.1642304523043542
10031199,1175492,0.05501023986512598,1.80895379718466,0.875014307528581,1.5796180523159262,0.09160053671738913,0.15798239376453607
189534307,1175492,1.2451352548187915,0.0,0.0,0.0,0.4720867824061204,0.0
14540900,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
7821413,1175492,0.20625126244178113,1.5941572451123496,0.5030738897262313,0.1388005477751901,0.24612629137401282,0.29551875306634223
192811107,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
7993458,1175492,0.029541488488222682,1.3236234074113764,0.4795520640822191,0.08203855013573567,0.0,0.0004638521114973804
9300089,1175492,0.14104688000211188,1.389544565430108,2.8737644351622427,0.6597792736915351,0.22502492811870872,0.21232978493776683
8007804,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
10023037,1175492,0.01974639576696472,1.8091303862641992,0.8750156102057796,1.5848038662000172,0.0,0.0
10489981,1175492,0.7461171348283174,0.0,0.0,0.0,0.39356804682330637,0.6385319741739307
10842237,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
134623362,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
194244740,1175492,1.2095473613254621,0.0,0.0,0.0,0.4655939518684383,0.0
190976134,1175492,0.7467972518027245,0.0,0.0,0.0,0.4408641860636367,0.0
7524490,1175492,0.44826107938581333,1.1140646103076561,1.1585925107426325,0.027604454558931006,0.3624732434501907,0.0
192876682,1175492,1.2095206461463985,0.0,0.0,0.0,0.48042530013683543,0.0
131512462,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
7854223,1175492,0.10650241467012586,0.0,0.0,0.0,0.16452428028260757,0.0
7563410,1175492,0.0289258879551292,1.4819238129987604,0.517665856555249,0.1270515916944316,0.0,0.00043627233121487993
194908306,1175492,0.5331070649456229,0.0,0.0,0.0,0.38481271518546273,0.15771359630282625
7581844,1175492,0.0289258879551292,1.4819238129987604,0.517665856555249,0.1270515916944316,0.0,0.00043627233121487993
2703508,1175492,0.059465142856043395,1.8949076711718487,0.8738989838792209,0.26276169995159754,0.09210329939668899,0.15971887054069295
3635351,1175492,0.6396464769699878,0.0,0.0,0.0,0.3665175822206223,0.41591923833233085
9855130,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
10555546,1175492,0.17756509149332184,0.0,0.0,0.0,0.2403048125073159,0.0
194341021,1175492,0.24867581923438992,0.0,0.0,0.0,0.2894091283426399,0.0
132882592,1175492,0.10650241467012586,0.0,0.0,0.0,0.16452428028260757,0.0
103745702,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
73812142,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
101193902,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
84508852,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
7848117,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
7573686,1175492,0.07101242991778572,0.0,0.0,0.0,0.10367588534134348,0.0
183085242,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
7172296,1175492,0.888796085419609,0.0,0.0,0.0,0.39756030860874436,0.42405322591446587
113668312,1175492,0.3196352796435953,0.0,0.0,0.0,0.313675365966172,0.15915411529501533
188090586,1175492,0.21311657348774873,0.0,0.0,0.0,0.26701205448198645,0.0
195168485,1175492,0.01148401659951689,0.05322583050889241,0.0013225988362883432,7.122020780448929,0.0,0.0
201918699,1175492,3.416713372692498,0.0,0.0,0.0,0.4703095744673878,0.0
78731502,1175492,0.8176668673794967,0.0,0.0,0.0,0.428312066815485,0.32739325416786336
191164657,1175492,0.355382708110619,0.0,0.0,0.0,0.34041636442276557,0.0
12859643,1175492,0.9601790419453192,0.0,0.0,0.0,0.4497248604294531,0.19922950966085556
8005890,1175492,0.029541488488222682,1.3236234074113764,0.4795520640822191,0.08203855013573567,0.0,0.0004638521114973804
197835011,1175492,0.7112471748034798,0.0,0.0,0.0,0.41337693910333767,0.0
9914630,1175492,0.026572736076795434,1.2112668438829308,3.604021894656052,0.4686852249640684,0.09315443533656013,0.15472236981410328
103362822,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
7573771,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
9541907,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
8583444,1175492,0.09921295851675034,1.452118590283773,0.5806477282449674,0.023452087329515283,0.1489237275701534,0.21912819698698896
26589462,1175492,0.21311657348774873,0.0,0.0,0.0,0.26701205448198645,0.0
10373401,1175492,0.0577400344465907,1.7321357410130063,1.0712890276345877,0.11334296730771046,0.0958619761107271,0.10349706848234198
9916706,1175492,0.05963887508226915,1.8950147177068146,0.8739330233842157,0.26318513507721303,0.1039689643141682,0.0
11391268,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
9918757,1175492,0.11753669680796977,1.4961490793192818,1.8016412662036714,0.8592607397722769,0.19594954732438716,0.1564722085456142
186347814,1175492,0.4976968936513613,0.0,0.0,0.0,0.3871444579741604,0.0
9756967,1175492,0.01974639576696472,1.8091303862641992,0.8750156102057796,1.5848038662000172,0.0,0.0
13654320,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
56967472,1175492,5.160135714398885,0.0,0.0,0.0,0.4835158784132387,0.8163494715014757
4991287,1175492,0.49729916512210226,0.0,0.0,0.0,0.34210746425180316,0.40375625092721595
59828542,1175492,0.0355951214155563,0.0,1.4543324540229985e-07,1.8962560674180636e-08,0.0,0.0
88308032,1175492,0.06322297228264503,0.09983898642056216,0.09338730371271126,1.9425742088933706,0.09692110484031924,0.109395323354517
160287062,1175492,0.3198100160397632,0.0,0.0,0.0,0.32548422713932135,0.0
