member,group_id,r1,r2,r3,r4,r5,r6
50176002,275595,2.160837797220316,0.42318521603968023,0.46742283420204633,0.41721927815453147,0.0138866767815289,0.50135553016528
208265222,275595,0.00042371724152597077,0.37376761385343027,0.00019108339769014269,0.0012912815989619148,0.0,0.0
49577992,275595,2.5942876789852924,0.16604363939159048,0.45865238781195866,0.3552229599894293,0.04936787768194993,0.6058570948624785
10936338,275595,0.0005630506160732236,0.4720550478159705,0.00034100221476445175,0.0016978661315606056,0.0,0.0
112115732,275595,1.9417695647105002,0.068857792759069,2.5170770863216494,0.5139355058775119,0.23603582218548472,0.07110991343759467
79994902,275595,2.7632769583884014,0.34488934653993364,0.1845652037965913,0.4597382694351567,0.02630178660836086,0.7684496772665014
12787738,275595,0.0004511452216269504,0.7455206566234364,0.00016470704379771832,0.0013876026615996955,0.0,0.0
7446556,275595,0.0003449817437845634,0.13866402229054456,0.00017404262047668537,0.0010452653669066195,0.0,0.0
14426141,275595,1.6300705940248965,0.3682486417710659,0.3324044100856414,0.3906306278768116,0.020301870194871053,0.0
187482145,275595,0.0008171956908059519,1.5284342898395196,0.0008999761598067425,0.0023087979602203195,0.0,0.0
203841572,275595,0.00011625819239445478,1.7217580417484473,0.0,0.0004146299569579447,0.0,0.0
196960296,275595,0.00044369629405949853,0.7454827893493499,0.00016061951961765357,0.0013651413553078355,0.0,0.0
655407,275595,2.609816215013788,0.18454045042065476,0.947867283503248,0.5007180149867649,0.027737630632603535,0.27044271281265164
8208434,275595,1.937538544629777,0.26126816282376925,0.5260483467737095,0.5961503895774931,0.11501759923681573,0.8020329795868254
9830461,275595,2.427963215142069,0.049523747300862196,0.6429102157239436,0.18450573943115506,0.00673252186466534,0.5088554126800686
144957502,275595,0.0008479903578382619,0.335933319381784,0.0008402459321714873,0.0024345050799068576,0.0,0.0
3424319,275595,0.0008145939544507059,0.21835117167070378,0.0008972435387223222,0.0022878747593939605,0.0,0.0
12738624,275595,0.0006308823705079636,2.290314275517431,0.0006466919848135534,0.0018259809858900524,0.0,0.0
202850372,275595,0.0004121382228221357,0.5692948615511815,0.00016292574723954828,0.0012635325372829366,0.0,0.0
13262934,275595,1.0799750029796187,0.1280134713766244,7.00613553769663,0.2662068682707647,1.8026588397085679,0.043382307642830194
68010072,275595,0.00033941985260669443,0.2559874143213911,0.00015790832041351658,0.0010327937917202399,0.0,0.0
110878812,275595,2.1337871295175854,0.12847352443060622,0.4860035252813297,0.4199419059732665,0.04767957772089486,0.4209837430603633
3268701,275595,1.5769762313959625,0.32356791459312867,2.7055139068560328,0.28855032401398073,0.2619452534986179,0.1282671760269059
59998302,275595,0.0003449817437845634,0.13866402229054456,0.00017404262047668537,0.0010452653669066195,0.0,0.0
86319202,275595,0.00012657472602283385,0.03976067580850154,6.509585344521142e-05,0.0003831034053153381,0.0,0.0
202113128,275595,0.0004250175178400893,0.4911258903122556,0.00017871464310948275,0.0012995020286940774,0.0,0.0
11231347,275595,0.0004503772504982066,0.13898587481138813,0.000316240263597089,0.0013459315099470447,0.0,0.0
185892994,275595,0.00040446564165541615,0.8430764122258366,0.00012819020305022115,0.0012504292542217684,0.0,0.0
