member,group_id,r1,r2,r3,r4,r5,r6
55280512,18522388,0.05762996798072303,0.0,0.0,0.0,0.0,0.0
41981312,18522388,13.150009967917402,0.0,0.0,0.0,0.0,0.0
123855872,18522388,0.2882692434916362,0.0,0.0,0.0,0.0,0.45483419400334324
1634947,18522388,0.04503665727588323,1.8431973990310087,0.24120509287751934,0.3418671319012585,0.6818445585912795,0.0
186042372,18522388,0.43950286826036955,0.07596151087621736,0.2419593368045055,0.5749454767716123,1.7102835657681366,0.6200347475890058
187505797,18522388,0.9660976037717044,0.6667846390846943,0.23440591110162637,0.10822630057300643,1.5278210537117398,0.5215436336299328
14156805,18522388,0.05762996798072303,0.0,0.0,0.0,0.0,0.0
4498313,18522388,0.16012289857060186,1.828695325782738,0.0732115529455659,0.5571298184488905,0.7484614013595888,0.2742879023893678
59395082,18522388,0.11540065181767584,0.0,0.0,0.0,0.0,0.17948923465147806
12502667,18522388,0.11540065181767584,0.0,0.0,0.0,0.0,0.17948923465147806
2195475,18522388,0.11540065181767584,0.0,0.0,0.0,0.0,0.17948923465147806
69042712,18522388,0.40386727037773507,0.0,0.0,0.0,0.0,0.4957949397700192
7440281,18522388,1.3840049473766156,0.0,0.0,0.0,0.0,0.8759813195072497
1902618,18522388,0.23080130363535167,0.0,0.0,0.0,0.0,0.3589784693029561
21771291,18522388,0.11540065181767584,0.0,0.0,0.0,0.0,0.17948923465147806
195021082,18522388,2.364793291543105,0.0,0.0,0.0,0.0,0.962627148656017
28305952,18522388,0.9803672693515262,0.0,0.0,0.0,0.0,0.9494740683104852
192718242,18522388,0.27342327279081347,0.9989243046611391,0.3541967034710313,0.0,1.5660123108994177,0.3944923646040533
3912997,18522388,0.789879513953295,1.746148152298019,0.6028672324032318,0.28956831301966657,0.5998713364128124,0.7882085513928395
8960677,18522388,0.10556981652537534,1.9330280557365764,0.08215840429377783,0.35933860318083183,0.6369043354635967,0.1688318107301682
137133992,18522388,0.05762996798072303,0.0,0.0,0.0,0.0,0.0
3373097,18522388,0.0,0.6042027316279212,0.6360915476867472,3.00210706332561,1.250229929676667,0.0
52351402,18522388,0.12543381608037657,1.7363011757207067,2.5298333896258978,0.38590493183388896,0.04441355678471587,0.12302330405457351
90725162,18522388,0.1228492402121632,1.805669905726018,1.208592298541784,2.2385407666954724,0.0,0.2788122269739789
193692585,18522388,9.970030055745474,1.641101705606092,0.018239170014204074,0.15516998507619525,1.007884065813967,0.5972321692174413
14205362,18522388,0.11540065181767584,0.0,0.0,0.0,0.0,0.17948923465147806
184714802,18522388,0.03939475142743253,1.3279473607995789,0.33003912710927724,0.37616937533200207,1.317154996715627,0.0
77099572,18522388,0.0,1.5176333660310148,1.6865158142350234,2.166860063180015,0.1327927150094615,0.0
29033652,18522388,0.5190213031661883,0.0,0.0,0.0,0.0,0.627563790095809
186530359,18522388,0.05762996798072303,0.0,0.0,0.0,0.0,0.0
5488184,18522388,0.17310527230805223,0.0,0.0,0.0,0.0,0.28547667565463547
74259132,18522388,0.23080130363535167,0.0,0.0,0.0,0.0,0.3589784693029561
161763772,18522388,0.6273681985468237,0.09938083415857525,6.327813473562722,1.032913739947242,0.5164229728129403,0.8164015069173021
5455550,18522388,0.09996734060909702,2.000938530074354,0.4739443018190182,0.38855701626683864,0.36065049794035514,0.28733430978635466
47126852,18522388,0.11540065181767584,0.0,0.0,0.0,0.0,0.17948923465147806
197720266,18522388,2.249575084790583,0.0,0.0,0.0,0.0,0.7102168223418021
193413707,18522388,0.40383838649869935,0.0,0.0,0.0,0.0,0.3865512916761937
148977612,18522388,0.43760377010094015,0.0,0.0,0.604737787700736,2.6258226826592717,0.6950004573355747
191803725,18522388,0.6345785913381146,0.0,0.0,0.0,0.0,0.514443923997049
37243342,18522388,0.05838624793679184,1.3523622868959022,1.3544115071664822,2.427336754773971,0.28106167411791405,0.28222246769229936
161787982,18522388,0.34618097664040975,0.0,0.0,0.0,0.0,0.4591223355497551
2918220,18522388,1.4416361650236147,0.0,0.0,0.0,0.0,1.0796467274113875
8077904,18522388,0.11540065181767584,0.0,0.0,0.0,0.0,0.17948923465147806
111029072,18522388,0.1494767309065057,0.0,0.0,0.6055711070734816,2.6304357027832914,0.3371868864488988
9632979,18522388,0.1277359681754387,1.5473028558064843,0.6463846285492741,2.419511798235993,0.3477110136346554,0.4299511978393863
184861782,18522388,0.05762996798072303,0.0,0.0,0.0,0.0,0.0
182729431,18522388,0.28849262858129754,0.0,0.0,0.0,0.0,0.41467994368803146
193248471,18522388,1.5574630179818858,0.0,0.0,0.0,0.0,0.7370844677076651
192023896,18522388,0.149780423975818,0.43351907944462337,0.0,0.8411048827485926,2.0476961868230608,0.37677207894621145
30503262,18522388,0.5769184379430184,0.0,0.0,0.0,0.0,0.5766384540704346
5355106,18522388,0.28849262858129754,0.0,0.0,0.0,0.0,0.41467994368803146
112023012,18522388,0.020191714960296904,0.0,1.130679388108451,0.5688834181570507,1.8572699935127268,0.0
4580330,18522388,0.15481095698068445,1.7204180418937187,0.5950057652302936,0.36040133862192275,0.6176149750013412,0.268245107855014
2302443,18522388,0.23080130363535167,0.0,0.0,0.0,0.0,0.3589784693029561
7264108,18522388,0.3235290593483674,2.2136609994722303,0.8682598926571587,0.5892844507750845,0.0,0.607374690598352
184433391,18522388,0.10211578492122912,1.8208059261255893,0.07463023438769467,0.5751340909782203,0.7551020720021409,0.16801767075950919
21357051,18522388,0.05762996798072303,0.0,0.0,0.0,0.0,0.0
197418108,18522388,1.442079686110264,0.0,0.0,0.0,0.0,0.623102157849591
