member,group_id,r1,r2,r3,r4,r5,r6
46243332,18285184,1.518501672248939,0.0,0.0,0.0,0.36536337701366206,0.027162571138599326
179283972,18285184,0.45512999094348106,2.873256943479556,0.04992161444534429,0.6843465234560906,0.3549627792752777,0.14630325188900187
186385412,18285184,0.14666590510929903,0.0,0.0,0.0,0.1925651947227879,0.0
194674696,18285184,2.984601740113709,0.0,0.0,0.0,0.3331649093191022,0.0
196544523,18285184,0.44013973277146684,0.0,0.0,0.0,0.3652728856963897,0.0
202305552,18285184,0.3912413851399624,0.0,0.0,0.0,0.31561210886858015,0.0
172130322,18285184,0.35300813811598614,1.4856974057924526,0.5686497722970992,0.9031452451951154,0.32417060980797546,0.35775286433277975
178760212,18285184,5.4313418772792605,0.0,0.0,0.0,0.08981569991878961,0.0
37250582,18285184,0.558701014178585,1.732191180621762,0.21908322409715142,0.7446597242369077,0.4005168865679476,0.3735706700613472
206169622,18285184,0.1956094921911469,0.0,0.0,0.0,0.1745590295342784,0.0
184586266,18285184,1.322125195734659,0.0,0.0,0.0,0.4774854152202544,0.013221186465622356
210792476,18285184,3.865588766912745,0.0,0.0,0.0,0.005375397541738958,0.0
191709217,18285184,0.4890620870179118,0.0,0.0,0.0,0.37902575009684325,0.0
189564962,18285184,0.2933842246314935,0.0,0.0,0.0,0.30673149177350845,0.0
194617378,18285184,0.7337014905972209,0.0,0.0,0.0,0.4064589680802797,0.0
231464,18285184,1.7855035630985712,1.4056290133429072,0.33954036569606166,0.34833232397554853,0.4440848508710597,0.2576485557382859
70028332,18285184,0.5394441328720945,0.0,0.0,0.0,0.36568646632304624,0.025667502127321346
4481071,18285184,0.16271950942927763,1.5640113467169066,0.3491447280445163,0.8480123976240602,0.19841587528016524,0.31657178219374893
186731056,18285184,0.015688564953218097,2.1603415267253046,0.10086637957164418,1.3122931900921755,0.0,0.14361650080370145
11493425,18285184,0.36815300182862276,1.3716460951754887,0.002270442584424403,1.7662229565336158,0.37494400779799913,0.2867751562397243
4912180,18285184,1.6143540585997826,0.7042590024273464,1.1428751451174275,1.103529539326323,0.370315891936397,0.5806848377822607
11501109,18285184,0.44013973277146684,0.0,0.0,0.0,0.3652728856963897,0.0
192463927,18285184,0.020018659173600285,2.2721490780128275,0.07768738247650335,0.679020582117004,0.0,0.0
190979128,18285184,0.4890800076240467,0.0,0.0,0.0,0.35222098993686196,0.0
197835834,18285184,0.2444718191271382,0.0,0.0,0.0,0.2780977888789136,0.0
14516797,18285184,0.09778234533790488,0.0,0.0,0.0,0.12078546496711585,0.0
194602558,18285184,3.084894859352935,0.0,0.0,0.0,0.35008234036496055,0.026878558591632434
209712190,18285184,0.3423002717808323,0.0,0.0,0.0,0.32991820143371814,0.0
10868802,18285184,0.14666590510929903,0.0,0.0,0.0,0.1925651947227879,0.0
188575299,18285184,0.14666590510929903,0.0,0.0,0.0,0.1925651947227879,0.0
187632199,18285184,0.048818659479173576,0.0,0.0,0.0,0.0,0.0
106247242,18285184,0.19567120375848704,0.0,0.0,0.0,0.08225390608025115,0.0
70511692,18285184,4.207957152373863,0.0,0.0,0.0,0.2334125102465125,0.0
102739022,18285184,2.743229662988779,0.0,0.0,0.0,0.3142359583243824,0.052856689719161486
197437009,18285184,0.4401596445560611,0.0,0.0,0.0,0.33548981885196605,0.0
183224914,18285184,1.6151300541644675,0.0,0.0,0.0,0.4285207590907081,0.0
4105815,18285184,0.1964582231707147,0.0,0.0,0.0,0.26220632251409015,0.016707694450619908
3204187,18285184,0.7529434238984563,2.320293132634636,0.2556801235532697,0.011149801063919471,0.452813062592235,0.0
46873182,18285184,0.019529657756870957,1.4035932713516603,0.10835310534624941,1.833126628875203,0.0,0.1917896497968819
188722270,18285184,0.5379857404697451,0.0,0.0,0.0,0.3908353270567945,0.0
184570978,18285184,1.1265728365073295,0.0,0.0,0.0,0.4756839896598699,0.020164048840360885
195766882,18285184,1.663393624009378,0.0,0.0,0.0,0.41737063231407057,0.0
186724453,18285184,0.14666590510929903,0.0,0.0,0.0,0.1925651947227879,0.0
186265704,18285184,1.3208518879066413,0.0,0.0,0.0,0.44862287272510587,0.0
197350509,18285184,0.3912189843822938,0.0,0.0,0.0,0.3491180590685568,0.0
14509677,18285184,0.6870048454762299,0.0,0.0,0.0,0.4686285594961982,0.0417039864625633
187965556,18285184,0.4890620870179118,0.0,0.0,0.0,0.37902575009684325,0.0
172061302,18285184,0.19556469067580975,0.0,0.0,0.0,0.2415709299342317,0.0
49684602,18285184,0.9295144215162687,0.0,0.0,0.0,0.27672436671853434,0.0
196579963,18285184,0.09778234533790488,0.0,0.0,0.0,0.12078546496711585,0.0
187991164,18285184,0.6358360937821916,0.0,0.0,0.0,0.40989781274306436,0.0
188820094,18285184,0.5869104667065568,0.0,0.0,0.0,0.4010402850750427,0.0
187469952,18285184,0.539771379168957,0.0,0.0,0.0,0.43207370213013896,0.033752232223854664
49984642,18285184,0.7087472499229348,2.474087242572992,0.00991352664177092,0.22188828068505412,0.41731296163347087,0.3122913090173673
54016132,18285184,1.7319058463104915,2.2739316451240748,0.11266796829657698,0.5492481717014764,0.42932535458054005,0.2448351652196618
209702021,18285184,0.3423258726467393,0.0,0.0,0.0,0.29162568691945906,0.0
114324102,18285184,2.1548544402025147,0.0,0.0,0.0,0.4149776907738044,0.030192189568084414
67244682,18285184,0.8325620537784046,0.0,0.0,0.0,0.4575023898153571,0.009060088068007687
8428688,18285184,4.3231370394941635,0.8508102620998869,0.596378373152043,1.0765136583754815,0.07036185411947975,0.6271040839961414
32810642,18285184,0.5017552336372637,0.6666436020790217,2.257376000443001,1.1271029671854622,0.29903191764309706,0.34044421522240004
174010002,18285184,0.39214496096629564,0.0,0.0,0.0,0.33647571948446153,0.014335787117475721
191237271,18285184,0.09778234533790488,0.0,0.0,0.0,0.12078546496711585,0.0
192343193,18285184,0.4890800076240467,0.0,0.0,0.0,0.35222098993686196,0.0
184582812,18285184,0.006500055297616767,1.0221249235867296,0.6427672323662201,1.77256581617441,0.0,0.16977580475925128
164797602,18285184,0.24536895423939964,0.0,0.0,0.0,0.2988150449582988,0.015856873725719242
192652963,18285184,1.6634028736116542,0.0,0.0,0.0,0.40353553272488213,0.0
136756902,18285184,0.8878260845611589,1.017512792464243,0.8157389210398279,0.9446131582401216,0.37442367716160196,0.58017711994875
184878247,18285184,1.1755538745011354,0.0,0.0,0.0,0.478009961661844,0.018839586974698688
185263783,18285184,1.663393624009378,0.0,0.0,0.0,0.41737063231407046,0.0
20957351,18285184,1.2921103303773847,1.8794475520196754,0.13851444296477067,0.9327530366906505,0.3978685688750371,0.2330154507628982
31480312,18285184,0.19556469067580975,0.0,0.0,0.0,0.2415709299342317,0.0
188471292,18285184,0.2444718191271382,0.0,0.0,0.0,0.2780977888789136,0.0
112828592,18285184,1.7612635762574955,0.0,0.0,0.0,0.40711799516977254,0.0
201760432,18285184,1.6145010395441484,0.0,0.0,0.0,0.3590895951787723,0.0
185864376,18285184,1.3229782181655272,0.0,0.0,0.0,0.46574055233120826,0.03138767207165894
189552826,18285184,0.09778234533790488,0.0,0.0,0.0,0.12078546496711585,0.0
8250555,18285184,0.01626089063323452,1.3127777062385946,0.25523818994293707,1.718527304229349,0.0,0.20387289376277212
191830719,18285184,0.684788088906092,0.0,0.0,0.0,0.379315312304598,0.0
197166787,18285184,0.3912413851399624,0.0,0.0,0.0,0.31561210886858015,0.0
60054212,18285184,1.61448812886746,0.0,0.0,0.0,0.37840074958531533,0.0
193430730,18285184,1.4208875231333016,0.0,0.0,0.0,0.45736116537100974,0.03205613522777928
32124622,18285184,1.6708855709322663,0.8452589701743306,0.8404557490995529,1.1611440828421917,0.22777217806060693,0.6543890970835052
5314256,18285184,0.2951884979293037,0.0,0.0,0.0,0.3476491745190034,0.03560613395914616
46569172,18285184,0.09778234533790488,0.0,0.0,0.0,0.12078546496711585,0.0
179804372,18285184,0.4096305695038116,2.296962553379719,0.1159925486982528,0.7697526895056298,0.34059821947828856,0.0806194014850245
188396247,18285184,0.245704232483702,0.0,0.0,0.0,0.3060310723900283,0.02287912690288485
147555032,18285184,1.5906331416899402,1.090897874330952,0.15863761125061468,1.697707255339867,0.4360597170469424,0.3475271002226613
195333849,18285184,2.886720819798654,0.0,0.0,0.0,0.3598230408689121,0.0
186425562,18285184,1.1251610392173785,0.0,0.0,0.0,0.39575288668843756,0.0
189803228,18285184,1.958272898844926,0.0,0.0,0.0,0.4635512822559961,0.006981541923249668
126535392,18285184,2.006620706562803,0.0,0.0,0.0,0.37129117799962225,0.0
183198945,18285184,0.5070419067124926,2.35760550258568,0.019676832789863315,1.3704601827599723,0.4166039183822399,0.07224205625184918
9062626,18285184,0.6371603739533164,0.0,0.0,0.0,0.31841044014816616,0.02008127698853629
183241959,18285184,0.0,0.5425870502505268,2.7733085738799916,0.9380972842789747,0.0,0.4159327251222448
87506152,18285184,1.3237229191673676,0.0,0.0,0.0,0.5140488865370112,0.05170855898864605
190462696,18285184,0.9783322258301335,0.0,0.0,0.0,0.4468578717327962,0.0
192860903,18285184,0.9783411861332008,0.0,0.0,0.0,0.4334554916528055,0.0
184460523,18285184,0.21483726004169446,2.056674247605275,0.17667872195005174,0.4360367481385118,0.24654938557042871,0.2738979652778206
173341932,18285184,0.12008005289417939,0.3397602483038974,6.914183854294055,1.787505829869101e-05,0.04838897753116785,0.0
129481452,18285184,0.8551328092489814,1.731847670178313,0.11555306777558727,1.09484502266497,0.46710169666469326,0.2162074509154352
183340267,18285184,0.2933842246314935,0.0,0.0,0.0,0.30673149177350845,0.0
194268911,18285184,0.8804975669733272,0.0,0.0,0.0,0.40432039217007565,0.0
184136944,18285184,0.2444718191271382,0.0,0.0,0.0,0.2780977888789136,0.0
182480625,18285184,0.2444718191271382,0.0,0.0,0.0,0.2780977888789136,0.0
192630001,18285184,1.223086312021296,0.0,0.0,0.0,0.3027544864273491,0.0
192185589,18285184,0.19556469067580975,0.0,0.0,0.0,0.2415709299342317,0.0
194801909,18285184,0.7521414984147027,2.8243613920331563,0.11418005305144366,0.016697310158444233,0.43540174855350106,0.12452494378568045
194055415,18285184,0.684805720782475,0.0,0.0,0.0,0.35294241988916175,0.0
104984312,18285184,0.880483853291696,0.0,0.0,0.0,0.42483264182652614,0.0
9472761,18285184,0.21815688787494655,1.6074289213420498,0.003866497415883049,1.936146965767911,0.3077264021908679,0.19518322534902152
198078200,18285184,0.6358360937821916,0.0,0.0,0.0,0.40989781274306436,0.0
211619559,18285184,0.44018707191932344,0.0,0.0,0.0,0.294465319539065,0.0
192443646,18285184,0.09778234533790488,0.0,0.0,0.0,0.12078546496711585,0.0
185775358,18285184,0.19556469067580975,0.0,0.0,0.0,0.2415709299342317,0.0
184140032,18285184,0.2444718191271382,0.0,0.0,0.0,0.2780977888789136,0.0
198557952,18285184,1.6634367508123857,0.0,0.0,0.0,0.35286368414582414,0.0
184654086,18285184,0.048818659479173576,0.0,0.0,0.0,0.0,0.0
107166472,18285184,1.3766470995793454,1.1610824928392058,0.7627595366008146,1.4464582300162638,0.46968474705076846,0.34771762442268656
39213832,18285184,0.24450766033940793,0.0,0.0,0.0,0.22448826855895096,0.0
31624972,18285184,0.7337373318094907,0.0,0.0,0.0,0.35284944776031696,0.0
202888465,18285184,0.09778234533790488,0.0,0.0,0.0,0.12078546496711585,0.0
185951506,18285184,1.5165770695496998,0.0,0.0,0.0,0.4501393171928658,0.0
192356628,18285184,0.20779457267034535,3.0207593053645856,0.1361241695226637,0.4023836963732569,0.27090204832621095,0.05206493153749108
189083926,18285184,0.4890620870179118,0.0,0.0,0.0,0.37902575009684325,0.0
190077206,18285184,0.2444718191271382,0.0,0.0,0.0,0.2780977888789136,0.0
203969818,18285184,0.048818659479173576,0.0,0.0,0.0,0.0,0.0
98817822,18285184,0.06144332152995282,0.3058254595665253,5.6634303284503025,0.2688765572034159,0.06720299970275681,0.25845762880041895
194806559,18285184,0.39212459063333155,0.0,0.0,0.0,0.37002780771559507,0.013856267021935672
104572192,18285184,0.018862427919883427,1.8847785961938768,0.1538349986848906,1.011430721453861,0.0,0.0819570575478723
192274722,18285184,0.19556469067580975,0.0,0.0,0.0,0.2415709299342317,0.0
185381674,18285184,0.7336895435264643,0.0,0.0,0.0,0.4243288081869338,0.0
199411501,18285184,1.5166059737531434,0.0,0.0,0.0,0.4069058330638636,0.0
188353332,18285184,0.3423002717808323,0.0,0.0,0.0,0.32991820143371814,0.0
77737782,18285184,1.0292795860362958,0.0,0.0,0.0,0.4311423621567683,0.03413233820620451
12267832,18285184,0.4890620870179118,0.0,0.0,0.0,0.37902575009684325,0.0
195628347,18285184,0.24536895423939964,0.0,0.0,0.0,0.2988150449582988,0.015856873725719242
189889852,18285184,2.4463109232013203,0.0,0.0,0.0,0.39864790174193776,0.0
102252862,18285184,0.2645174580095795,1.332848886510425,0.3811245030170747,0.7555559681246566,0.31250700050377406,0.22824158109586715
196242238,18285184,0.2444718191271382,0.0,0.0,0.0,0.2780977888789136,0.0
204667714,18285184,0.14666590510929903,0.0,0.0,0.0,0.1925651947227879,0.0
210260802,18285184,0.7827769444499522,0.0,0.0,0.0,0.1912129807563295,0.0
192155974,18285184,0.9796558151935171,0.0,0.0,0.0,0.37648556681512996,0.016957967727043305
16264011,18285184,0.7355134452550786,0.0,0.0,0.0,0.46569251444168797,0.030970538759037214
184938316,18285184,1.369776523589565,0.0,0.0,0.0,0.45896327678922805,0.0
191764816,18285184,0.2933842246314935,0.0,0.0,0.0,0.30673149177350845,0.0
190458705,18285184,0.8811445522917003,0.0,0.0,0.0,0.4392826176854918,0.0011803521049305995
13789010,18285184,1.2230289660816642,0.0,0.0,0.0,0.38852971893928934,0.0
11216209,18285184,2.6937165031436194,0.0,0.0,0.0,0.19620173891002515,0.040268745430452384
195745107,18285184,0.832491432768865,0.0,0.0,0.0,0.41906597448216254,0.010206880697907187
196207441,18285184,0.5869254005450024,0.0,0.0,0.0,0.3787029849417249,0.0
91353942,18285184,4.358485242885234,0.0,0.0,0.0,0.25819824767777566,0.05151422355759753
25993042,18285184,0.5380020319298676,0.0,0.0,0.0,0.3664673632749934,0.0
189844312,18285184,1.3720218538914468,0.0,0.0,0.0,0.3488229302494285,0.036497951318971086
193709401,18285184,1.5417711059897274,1.646281672249651,0.11458505312088457,1.0507576589250538,0.4770114026574457,0.22427713122861653
187024221,18285184,1.0776982032039826,0.0,0.0,0.0,0.46113861329454586,0.019735940676059837
191812963,18285184,0.0022063544491131813,4.220562509056134,0.15339043168307176,0.0,0.0,0.02515642863043108
186923369,18285184,0.49000487643337726,0.0,0.0,0.0,0.346356472059233,0.013539341688268067
198538091,18285184,1.0762325821165628,0.0,0.0,0.0,0.3911283713218487,0.0
188330860,18285184,3.817561104067184,0.0,0.0,0.0,0.25464351761542264,0.0
198340460,18285184,0.7826619763412733,0.0,0.0,0.0,0.36317661613734703,0.0
185723248,18285184,0.6358360937821916,0.0,0.0,0.0,0.40989781274306436,0.0
186435957,18285184,0.21425457840242182,1.6297665773636627,0.19425540797432925,1.094891007221047,0.23767496861645565,0.35533579353773864
208837499,18285184,0.2933842246314935,0.0,0.0,0.0,0.30673149177350845,0.0
8440188,18285184,2.105956340353191,0.0,0.0,0.0,0.4669184563212826,0.02891777614849769
7987581,18285184,2.8406956831732453,0.0,0.0,0.0,0.3913415154495215,0.04038348204239081
8295806,18285184,1.0775718005605117,1.0422260184558971,1.034459538565724,0.8805673670532763,0.4015928973481041,0.5136318143595247
199223165,18285184,0.19556469067580975,0.0,0.0,0.0,0.2415709299342317,0.0
29443972,18285184,0.5993399128208259,1.0666329666724004,0.6233781905460392,1.0880713273139673,0.3196315323779172,0.5388281678508888
