member,group_id,r1,r2,r3,r4,r5,r6
209483776,12125382,13.813869644997007,0.0,0.0,0.02857697718729694,0.0,0.0
8472580,12125382,0.6512410149679063,1.5221032507419976,3.2027347100508097,0.38965897316327114,0.6181956170818916,0.08784691641888794
158148612,12125382,1.9343385291796436,0.0,0.0,0.4342502550146642,0.0,0.08839432050404405
209027081,12125382,0.38163414847826393,0.0,0.0,0.2773029603177143,0.0,0.0
205438986,12125382,0.2141660931766659,0.0,0.0,0.2539918124237712,0.0,0.0
197255184,12125382,2.7990049887556494,0.0,0.0,0.4098762545366157,0.0,0.0
183425044,12125382,0.3191444169783539,1.9555881075633994,1.9624572055349443,0.3120575474730198,1.265412226132323,0.09487702571696427
215742489,12125382,1.2910819516097873,0.0,0.0,0.33849186962814987,0.0,0.0
6989851,12125382,0.28743647377039644,1.198664760642671,4.663550202748351,0.3166645408043273,0.45910754928109876,0.081772877905488
36657182,12125382,0.2838909167032668,0.0,0.0,0.24757102139616285,0.0,0.0705701088189156
105013282,12125382,0.07111463436385124,0.0,0.0,0.1380525853540656,0.0,0.0
142716962,12125382,4.424658792395313,0.0,0.0,0.18777091782464148,0.0,0.11555531531631205
187678758,12125382,0.020479617039158484,2.5839333560943496,0.43994057540732506,0.0,0.5675555462634841,0.0
136517692,12125382,0.16646945080334047,0.0,0.0,0.21784333051345306,0.0,0.0
205449282,12125382,0.931766164189595,0.0,0.0,0.37730555209232186,0.0,0.0
196929603,12125382,0.019008474450063595,2.582376526312177,0.6625888703469692,0.0,0.7631843829728376,0.0
204156999,12125382,0.9555107209885512,0.0,0.0,0.4155935141492296,0.0,0.0
207945801,12125382,0.9078716771549992,0.0,0.0,0.36822460445457683,0.0,0.0
182902859,12125382,0.04178593614082544,2.6618822384597642,0.06700110831105328,0.0872024055303846,1.7644831883527157,0.0
190398548,12125382,0.16633946328745075,0.0,0.0,0.24316542271655384,0.0,0.0
183664724,12125382,0.8119039076484501,0.0,0.0,0.4078395881763812,0.0,0.0
39684182,12125382,2.1216025207927984,2.539101146318144,0.1762550432507699,0.47734651283519397,0.73749770119147,0.1250163826857534
207816791,12125382,0.42941064234293863,0.0,0.0,0.29789604975314143,0.0,0.0
187099236,12125382,0.28474484787495874,0.0,0.0,0.30740086584789994,0.0,0.03209202838971614
184905831,12125382,0.308991039835015,0.0,0.0,0.3171672309431982,0.0,0.02057833683621529
138862702,12125382,0.3754531322918716,2.520485852219681,0.569444135231523,0.31854982352118394,0.607523900026023,0.06266388639088658
184641649,12125382,0.543100074516258,2.582111909536088,0.4755139678817358,0.3052256247414274,0.4955730171378927,0.08644334001967326
