member,group_id,r1,r2,r3,r4,r5,r6
125113472,20968193,1.5325478689866667,0.5600168273836597,0.5069113476670114,0.16594814587911363,0.0,0.0
16770051,20968193,0.6924616142495913,0.6386952198065532,0.0,0.0,0.0,0.0
2356740,20968193,0.3452399956114895,0.5367872403060168,0.39315581377023345,0.5057298103569774,0.0,0.0
184243333,20968193,0.19784617549573766,0.16633192732169366,0.0,0.0,0.0,0.0
9417611,20968193,0.345293108292854,0.5367839344447475,0.37207980929343626,0.47862040076697326,0.0,0.0
192514320,20968193,0.5430861716410955,0.41699913403197303,0.3931588474899738,0.5057280780048612,0.0,0.0
211245841,20968193,0.6924616142577649,0.6705420070313015,0.0,0.0,0.0,0.0
182936343,20968193,0.8893659499473398,0.8053929961407926,0.7142923823605403,0.11259852056223119,0.0,0.0
215996439,20968193,0.09889684746537991,0.0,3.9888137444931955e-08,2.4241809908247745e-06,0.0,0.0
176663,20968193,0.1978461755351429,0.3198669805133515,0.0,0.0,0.0,0.0
62738202,20968193,0.0989230877818752,0.21566536789998556,0.0,0.0,0.0,0.0
9396900,20968193,0.1483846316776739,0.3424385306278227,0.0,0.0,0.0,0.0
189351979,20968193,18.449155860996925,0.0007510862309926915,0.0,0.0,0.0,0.0
216267053,20968193,0.8903077897454101,0.8053430916830787,0.0,0.0,0.0,0.0
188309170,20968193,0.1483846316776739,0.3424385306278227,0.0,0.0,0.0,0.0
208144435,20968193,0.049448423732689956,0.0,1.9944068722465977e-08,1.2120904954123872e-06,0.0,0.0
7433782,20968193,0.29676926330280756,0.48016365700010166,0.0,0.0,0.0,0.0
42899382,20968193,2.225769474079451,0.9065157735513575,0.0,0.0,0.0,0.0
95004472,20968193,0.4438984923602756,0.6245204367872663,0.5802874826097575,0.5519943084841223,0.0,0.0
3495226,20968193,0.4936103105920569,0.6597128780388222,0.5015084192129456,0.40205460135873783,0.0,0.0
6881340,20968193,0.8903077896549328,0.45281551551350535,0.0,0.0,0.0,0.0
183905088,20968193,0.14838463163953058,0.19382019024566324,0.0,0.0,0.0,0.0
215911361,20968193,1.5827694038383497,0.8336755653822068,0.0,0.0,0.0,0.0
5350085,20968193,0.049448423732689956,0.0,1.9944068722465977e-08,1.2120904954123872e-06,0.0,0.0
216466119,20968193,1.7806155791899068,0.43823352052540976,0.0,0.0,0.0,0.0
186185938,20968193,0.0989230877818752,0.21566536789998556,0.0,0.0,0.0,0.0
11093330,20968193,0.1483846316776739,0.3424385306278227,0.0,0.0,0.0,0.0
12164952,20968193,5.340112863283482,0.490830651343602,1.0091260783333635,0.5379023317843207,0.0,0.0
215848281,20968193,0.049448423732689956,0.0,1.9944068722465977e-08,1.2120904954123872e-06,0.0,0.0
204136411,20968193,1.0386924213286077,0.7796726406566322,0.0,0.0,0.0,0.0
10477405,20968193,3.362014575966686,1.0643219859347421,1.1909121099434874,0.0,0.0,0.0
205032157,20968193,0.49461543876759306,0.5258964386716831,0.0,0.0,0.0,0.0
208218720,20968193,1.5827694038455018,0.8615415042038616,0.0,0.0,0.0,0.0
12002275,20968193,0.543451849047178,0.5691705047772749,0.2480477232431161,0.31908340081666314,0.0,0.0
187554665,20968193,0.3956923510702858,0.639733961026703,0.0,0.0,0.0,0.0
13025899,20968193,1.1369903766957605,0.30463064510936655,0.2480543918642139,0.3190795934556969,0.0,0.0
216525037,20968193,0.9892308773562626,0.354650864982749,0.0,0.0,0.0,0.0
71618542,20968193,0.6422109064657239,0.6962298101887574,0.5905572579036478,0.10293407618073944,0.0,0.0
3384435,20968193,0.14775949915268574,0.342477440090006,0.24805361704024864,0.31908003213352326,0.0,0.0
196774391,20968193,1.8785764204979087,0.9733144547681098,0.6556082818185385,0.195197740084503,0.0,0.0
9456891,20968193,0.3455633412721648,0.6004544409264213,0.5089489595623164,0.0768321986321338,0.0,0.0
73552382,20968193,0.0989230877818752,0.21566536789998556,0.0,0.0,0.0,0.0
