member,group_id,r1,r2,r3,r4,r5,r6
209483776,1703144,17.127781037973065,0.0,0.0,0.0,0.026984129602526354,0.0
14118918,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
3164172,1703144,0.2968212770588061,0.0,0.0034411912462758098,0.0,0.4458675574657952,0.0
212631574,1703144,0.8014686906138442,0.0,0.0,0.0,0.3926190642592682,0.0
8523801,1703144,1.20220274412,4.183503660535722,0.0014112139157691143,0.13459739707603338,0.6145544202081131,0.4272618383410892
3579940,1703144,3.3839632826604036,0.0,0.006297290760567875,0.0,0.77422314003376,0.0
70547492,1703144,0.6530479560532134,0.0,0.0,0.0,0.37153852722006214,0.0
181164072,1703144,1.721702092307753,0.0,0.0025418454107563387,0.0,0.6296000751766446,0.0
8771631,1703144,0.11872285447083757,0.0,0.0007334515063106816,0.0,0.24112768817349753,0.0
192673842,1703144,2.0778971773006623,0.0,0.0,0.0,0.5477930532937281,0.0
120676422,1703144,0.04265740893808129,2.043504446160075,0.0,0.2107197152360306,0.11384536408533456,2.030638868828997
140996682,1703144,0.2968527366084279,0.0,0.0025882508091614066,0.0,0.40345492578439335,0.0
35883092,1703144,0.44526519130488235,0.0,0.0025518823334948096,0.0,0.4888260408420972,0.0
14612566,1703144,0.34070097873293786,0.32056291507391405,2.660877698088668,0.14070923328829088,0.3832409135344865,0.6843170305410793
185577562,1703144,0.35620673302146943,0.0,0.0,0.0,0.3084355799962964,0.0
182640747,1703144,1.306124600855709,0.0,0.0007387295576192547,0.0,0.5703750408771564,0.0
29651052,1703144,2.7161172942424825,4.183290703857319,0.0,0.13486713563024746,0.5983601085678469,0.4275113876731926
126005362,1703144,0.3561984603164507,0.0,0.0026100605526722656,0.0,0.4371776865283363,0.0
14551167,1703144,0.10313443777369745,0.3197495584559629,2.6608136253736703,0.1407020981374913,0.2245359741262493,0.7037564706523787
99651712,1703144,0.831165997650606,0.0,0.0,0.0,0.4567063467598593,0.0
187828357,1703144,0.2968386447290096,0.0,0.0,0.0,0.28251289760159054,0.0
144949382,1703144,0.593679874501299,0.0,0.0,0.0,0.34504223386706195,0.0
12771464,1703144,0.014757734567446088,4.184058887535609,0.0,0.13563175753671303,0.0,0.4274210712452855
184053901,1703144,0.3858907989531512,0.0,0.0,0.0,0.3195430097675721,0.0
79159442,1703144,0.4749437405666596,0.0,0.0,0.0,0.4386607548610647,0.0
189413525,1703144,0.6827321745523287,0.0,0.0,0.0,0.36966268215545106,0.0
90744982,1703144,0.08905088310788226,0.0,0.0,0.0,0.14520032493986312,0.0
19177631,1703144,2.819974048800488,0.0,0.006808494294511237,0.0,0.7856418000025485,0.0
14397600,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
14553249,1703144,0.07168075716547048,0.10171342329805184,2.813825411432501,0.7165601086533362,0.1239317925154389,0.5123079585005734
76128422,1703144,0.08905088310788226,0.0,0.0,0.0,0.14520032493986312,0.0
12851374,1703144,0.1328388910149902,0.3196219348026166,2.6619624331508387,0.13991385025120512,0.2678655496515265,0.7010258777437235
19411131,1703144,0.0192383851882164,2.812766459801779,0.4625131763055314,0.0,0.0,0.07253050990997495
215990461,1703144,0.1484184887212675,0.0,0.0,0.0,0.21219832032490776,0.0
192856262,1703144,0.29683842562713747,0.0,0.0,0.0,0.3011581599533215,0.0
185882822,1703144,4.096414003274087,0.0,0.0,0.0,0.434653247401907,0.0
199885000,1703144,1.9888361212267622,0.0,0.0,0.0,0.42900925599593775,0.0
14112970,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
191187149,1703144,0.2671398805469403,0.0,0.0020429411716820244,0.0,0.37378649227619615,0.0
72548562,1703144,0.05936731745673142,0.0,0.0,0.0,0.09151972290655844,0.0
87511252,1703144,0.13356254340207918,4.184547886614138,0.0,0.13574965512908485,0.28726727238886274,0.4274113568349176
128383192,1703144,0.11873463491346284,0.0,0.0,0.0,0.18303944581311687,0.0
14313692,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
185489644,1703144,0.5343413392242227,0.0,0.0002631200739717692,0.0,0.4537795157650638,0.0
181141752,1703144,0.11873463491346284,0.0,0.0,0.0,0.18303944581311687,0.0
187007227,1703144,5.758729277946834,0.0,0.0,0.0,0.41140930967620004,0.0
14584064,1703144,0.013951571925078163,0.3206465151732639,2.655244956838625,0.14427904666438357,0.0,0.712470959612975
5861639,1703144,3.072692777735185,0.3272302003166828,2.687128143462933,0.12673182120067758,0.6677341906355752,0.4581214146839549
13719817,1703144,0.3110131704177779,0.31952528115765333,2.665842192173029,0.13754331976052583,0.41912482527749956,0.6856336981371636
12519691,1703144,0.4452522855934431,0.0,0.0018723846000653695,0.0,0.4386677260512901,0.0
28596492,1703144,0.20778636989772664,0.0,0.0,0.0,0.255746284198599,0.0
190714123,1703144,0.35620673302146943,0.0,0.0,0.0,0.3084355799962964,0.0
199512333,1703144,0.08905088310788226,0.0,0.0,0.0,0.14520032493986312,0.0
195621139,1703144,0.1484184887212675,0.0,0.0,0.0,0.21219832032490776,0.0
38334742,1703144,0.11873463491346284,0.0,0.0,0.0,0.18303944581311687,0.0
14313768,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
10651971,1703144,1.6326186495848867,0.0,0.0018649493410681877,0.0,0.6149602004636154,0.0
149221712,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
160835922,1703144,0.5936797236010466,0.0,0.0,0.0,0.3578836339238977,0.0
8319316,1703144,0.13284095534413373,0.32054880768179633,2.6572587437166058,0.14286812425588927,0.17613128751531948,0.7020977622506102
58489182,1703144,0.20778636989772664,0.0,0.0,0.0,0.255746284198599,0.0
186423662,1703144,1.0686391509842332,0.0,0.0019212446163316024,0.0,0.5482795159667375,0.0
9412976,1703144,0.02117099637846659,2.159038696740599,0.09044030946042657,0.17599907714698704,0.0,0.20914113538966467
7393653,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
184314244,1703144,0.41557471976968896,0.0,0.0,0.0,0.34299953497491636,0.0
45730182,1703144,0.7718110279374143,0.0,0.0,0.0,0.49419029200780906,0.0
98793872,1703144,0.20779977427468943,0.0,0.0,0.0,0.29483192845803774,0.0
14152083,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
173930902,1703144,0.11873463491346284,0.0,0.0,0.0,0.18303944581311687,0.0
206420386,1703144,0.9202054243511155,0.0,0.0,0.0,0.3970515445148785,0.0
185459110,1703144,0.8311706758004769,0.0,0.0005062734447172747,0.0,0.5376663729576326,0.0
212285878,1703144,0.5639956590094424,0.0,0.0,0.0,0.34666216543463096,0.0
189479351,1703144,2.671618791772321,0.0,0.0029639301257338574,0.0,0.6803357466449994,0.0
9605579,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
13564366,1703144,3.591769324757536,0.0,0.0057437275194726885,0.0,0.7719761072329342,0.0
183413198,1703144,3.443361242130761,0.0,0.0,0.0,0.47202115660154564,0.0
196813262,1703144,0.20778668290040123,0.0,0.0,0.0,0.22911019512469755,0.0
195846615,1703144,0.2968386447290096,0.0,0.0,0.0,0.28251289760159054,0.0
191386076,1703144,0.05936731745673142,0.0,0.0,0.0,0.09151972290655844,0.0
193151472,1703144,0.5343115596164294,0.0,0.0,0.0,0.33840224807183944,0.0
186673663,1703144,2.128776107674016,2.1186120979229686,0.10008252031562309,0.17024257151956437,0.6425847810397567,0.24017252540763284
184728074,1703144,0.267154385664903,0.0,0.0,0.0,0.28784076660158153,0.0
104137232,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
62806552,1703144,3.374680548543062,2.151450484800959,0.09240525798499033,0.17550190974938934,0.6951847321366078,0.3925896452298469
4055577,1703144,0.07408702281546539,0.7541402546048172,1.2811111513583011,0.0,0.1605206189835195,1.5884412172632174
8671772,1703144,2.2115301409413215,0.3251697548230095,2.6799471721427857,0.1305868918955767,0.37282668149313763,0.5294808704384988
188430884,1703144,0.1484184887212675,0.0,0.0,0.0,0.21219832032490776,0.0
137200172,1703144,0.17034329381448768,1.4521326407733761,0.19799498214968225,0.19560277439640697,0.22232265424643455,0.38014595732870327
147964472,1703144,0.20778636989772664,0.0,0.0,0.0,0.255746284198599,0.0
99377732,1703144,0.1780773551047002,0.0,0.0033481300226086232,0.0,0.36311673013659335,0.0
202179145,1703144,0.08905088310788226,0.0,0.0,0.0,0.14520032493986312,0.0
9185870,1703144,0.2671546291114277,0.0,0.0,0.0,0.26712380843299155,0.0
182088272,1703144,0.17810240704765987,0.0,0.0,0.0,0.2358667534203733,0.0
10291803,1703144,5.580624107892882,0.0,0.0,0.0,0.4106705205266363,0.0
197759598,1703144,1.9888363464510195,0.0,0.0,0.0,0.4098429872543922,0.0
203707003,1703144,1.5435738051256718,0.0,0.0,0.0,0.37533436117026053,0.0
15434371,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
213746309,1703144,0.5936795044991744,0.0,0.0,0.0,0.37652889627562863,0.0
13144711,1703144,1.054484238705998,0.7606711196761385,1.2979385363625469,0.0,0.5900504416248066,1.3987771813090435
198625937,1703144,0.23747063921362685,0.0,0.0,0.0,0.24954600192791518,0.0
14078610,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
2405015,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
190366359,1703144,1.0389418817593767,0.0,0.0,0.0,0.4249992363904359,0.0
49793702,1703144,0.08905088310788226,0.0,0.0,0.0,0.14520032493986312,0.0
66028202,1703144,0.14841360832459152,0.0,0.0014214130835812535,0.0,0.29158768985822736,0.0
207633069,1703144,3.2058884524293147,0.0,0.0,0.0,0.40547865520516285,0.0
193034927,1703144,0.13924793567753785,2.1428312383176533,0.05055855163338673,0.20169618474778095,0.2747469384217406,0.3733361858564872
32314032,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
215540401,1703144,0.9202056225902655,0.0,0.0,0.0,0.3801816705883038,0.0
212429496,1703144,1.9888369053455215,0.0,0.0,0.0,0.3622818481550966,0.0
3932857,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
167840442,1703144,0.4749342190211561,0.0,0.0,0.0,0.40569721578033535,0.0
109075142,1703144,0.20779977427468943,0.0,0.0,0.0,0.29483192845803774,0.0
58649292,1703144,0.17809290985796639,0.0,0.00016400236134025907,0.0,0.29396254714610887,0.0
8751825,1703144,0.11873463491346284,0.0,0.0,0.0,0.18303944581311687,0.0
183151318,1703144,0.4452589632783878,0.0,0.0,0.0,0.33899540938127926,0.0
3662559,1703144,0.014757734567446088,4.184058887535609,0.0,0.13563175753671303,0.0,0.4274210712452855
176517862,1703144,0.8608368171494232,0.0,0.0,0.0,0.4152873107921015,0.0
115360492,1703144,0.4682188018069868,1.083763268810414,0.21409801610298804,0.3522274504789897,0.46617141635127923,0.22097721113810354
42406642,1703144,0.014757734567446088,4.184058887535609,0.0,0.13563175753671303,0.0,0.4274210712452855
14312188,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
14134013,1703144,0.029682163841313294,0.0,0.0,0.0,0.0,0.0
11293438,1703144,0.08903749414477626,0.0,0.0011346206451604923,0.0,0.2032832474665706,0.0
182948610,1703144,0.2671546291114277,0.0,0.0,0.0,0.26712380843299155,0.0
106220292,1703144,0.022263411404275398,1.4567036554184782,0.20649865223129307,0.1927747015144599,0.0,0.29626366933134474
13064970,1703144,0.02265050058537912,1.4896670395962466,0.09521417617269101,0.340424610231073,0.0,0.14131140246317656
36410122,1703144,1.1203729770990059,1.9162159695559737,0.4786527489003163,0.013539301716583409,0.6377441699606209,0.02092766408795156
9460492,1703144,0.9498493722531552,0.0,0.0034180004964007816,0.0,0.573425448944841,0.0
13914893,1703144,0.949902671226306,0.0,0.0,0.0,0.46625849244933815,0.0
13048592,1703144,0.022075234599150183,1.8752963760934422,0.4950716345679322,0.00320485083530463,0.0,0.023748313656929212
108239632,1703144,0.1484184887212675,0.0,0.0,0.0,0.21219832032490776,0.0
1624860,1703144,0.5639756408751023,0.0,0.004603132315644347,0.0,0.5580618396721876,0.0
126786332,1703144,1.3358134664598273,0.0,0.0034047743356620166,0.0,0.5807310101362675,0.0
185795379,1703144,0.3265226806573064,0.0,0.0,0.0,0.29617357339872474,0.0
141433652,1703144,0.32652160535455915,0.0,0.0004724128856101352,0.0,0.37557552745742306,0.0
186075959,1703144,0.11873463491346284,0.0,0.0,0.0,0.18303944581311687,0.0
