member,group_id,r1,r2,r3,r4,r5,r6
2978310,15666102,1.7927158463275237,0.0,0.8709653833473904,0.3017194795748523,0.0,0.2777216822655788
183123466,15666102,0.24502315098612323,0.0,0.0014235090733392907,0.8111151719307849,0.0,0.0
142253582,15666102,0.7028911616722501,0.0,0.6894568110912558,0.21910298326987787,0.0,0.4293298144378886
7790614,15666102,1.4730974749259134,2.2488522791596237,0.7075772940788428,0.41551678906162526,0.7669404149467488,0.5729287733891015
62806552,15666102,4.0078065501924565,0.0,1.013773098513165,0.2567445596859692,0.0,0.48603578197628416
184004635,15666102,0.06992966296519725,0.0,0.000507093834126587,0.2889409320355041,0.0,0.0
1791005,15666102,0.8083254542959118,0.0,0.7098588295817517,0.2515116620631915,0.0,0.5116732790534156
11461151,15666102,0.14025819672447587,0.0,0.2035855766106975,0.28303192806832456,0.0,0.32044079022467753
156904482,15666102,0.5617612990134037,0.0,0.3945111661029491,0.5842336054981765,0.0,0.0
7488037,15666102,1.2651703608507907,0.0,0.713923364036559,0.41938128086176046,0.0,0.4323469466552749
11829808,15666102,1.194947654170638,0.0,0.6631042854908371,0.34796456655296804,0.0,0.41596492060106677
69414962,15666102,0.6321559841320098,0.0,0.4433459984251296,0.5301286385387859,0.0,0.42932450852601706
183022643,15666102,0.5619002400563177,0.0,0.414279830573992,0.4830232851063618,0.0,0.27581976176075634
183131709,15666102,3.3729814714102724,0.0,0.003003313204217591,1.7114564913909815,0.0,0.0
10146365,15666102,0.7378071319261944,0.0,0.5608105437155428,0.40049963232070857,0.0,0.3115896286040213
49943632,15666102,0.5269123196019839,0.0,0.5332431460225338,0.35535851192393814,0.0,0.27726965008823296
147722322,15666102,0.6671914405838603,0.0,0.39686012967394535,0.6220533279065399,0.0,0.3062296017491146
58558042,15666102,0.2801074954641147,0.0,0.0015211612418829998,0.8667584401983873,0.0,0.0
11262053,15666102,0.4214467657542785,0.0,0.44201401363999476,0.34667509879951186,0.0,0.42976178739328275
185688686,15666102,0.45595309032071557,0.0,0.0014565157552560298,0.8299345359824348,0.0,0.0
171696752,15666102,0.38540660827082635,0.0,0.00175401104362633,0.9994400735708799,0.0,0.0
115138682,15666102,0.56189773280178,0.0,0.46290422876832193,0.4846847862968024,0.0,0.19443987344018598
10764413,15666102,0.7375310996230139,0.0,0.3481424223320441,0.6064304144213727,0.0,0.38764013308153317
186937473,15666102,16.627902034720567,0.0,0.003134467253915286,1.786972227174039,0.0,0.0
42702992,15666102,1.9687468694105672,0.0,0.991550600365921,0.1263096006814571,0.0,0.3592645255386383
154740892,15666102,1.3356682671948805,0.0,0.8163522852073573,0.2853492511612701,0.0,0.3688081571239474
156732062,15666102,0.030099887999386916,3.773398893944125,0.0,0.0,0.0,0.0
186105506,15666102,0.2801074954641147,0.0,0.0015211612418829998,0.8667584401983873,0.0,0.0
9451173,15666102,13.501136420173511,0.0,1.1212100947897488,0.0001624927929852852,0.0,0.4666458362239378
3820199,15666102,2.0389065953605945,0.0,0.8858432483025597,0.24488494574102337,0.0,0.31532185936014534
171156652,15666102,0.035159209554271785,0.0,0.0,0.0,0.0,0.0
157762232,15666102,0.030099887999386916,3.773398893944125,0.0,0.0,0.0,0.0
