member,group_id,r1,r2,r3,r4,r5,r6
201546752,18977513,0.49923795855559355,0.0,0.523597219831136,0.0,0.0,2.421012821316978e-08
209682438,18977513,5.0257488644954496,0.0,0.5153772774818685,0.0,0.0,2.383005392834826e-08
124117002,18977513,0.23288205323843278,0.0,0.2896547022634277,0.3015038353842512,0.0,3.296800468922175e-09
194790923,18977513,0.8320098684593169,0.0,0.5197361708758869,0.19022774953000926,0.14061112183839652,0.0
216463886,18977513,0.09984554878544702,0.0,0.2167115885136734,0.0,0.0,1.0020327024957799e-08
194232848,18977513,0.16641006067752356,0.0,0.31663408339089866,0.0,0.0,1.464055102081284e-08
195260438,18977513,1.1647316059449357,0.0,0.6181345749485806,0.5340368087400935,0.16148910761316074,0.0
3454488,18977513,2.595831436214636,0.0,0.6055812654624543,0.7775488573525672,0.32943569284652585,0.0
216292382,18977513,0.1996925847014768,0.0,0.351899436103953,0.0,0.0,1.6271153169337305e-08
202123824,18977513,11.58253673018754,0.0,0.3014187168265023,0.0,0.0,1.3937021352156157e-08
202752055,18977513,0.7987858166859214,0.0,0.5591082472847047,0.0,0.0,2.5852090036506807e-08
12462655,18977513,0.16641006067752356,0.0,0.31663408339089866,0.0,0.0,1.464055102081284e-08
201364032,18977513,1.5643000478470976,0.0,0.4833081879199281,0.0,0.0,2.2347240926118824e-08
195469377,18977513,0.8986347514784856,0.0,0.5902006506529649,0.0,0.0,2.7289742897981693e-08
166411852,18977513,0.2994817129280501,0.0,0.3815013532288322,0.19022774953000926,0.14061112183839655,0.0
5632079,18977513,0.29938782161570404,0.0,0.3298117015470967,0.49173159888091145,0.09134222353136828,0.0
174663252,18977513,0.0665638431885122,0.0,0.13658048360077052,0.0,0.0,6.3152189049249665e-09
211591255,18977513,1.0317678156177075,0.0,0.5685554338979314,0.0,0.0,2.6288909612402305e-08
1345633,18977513,2.562510915742248,0.0,0.5574811424651669,0.8990942926543029,0.2257487948574756,0.0
194720353,18977513,0.2662579150205718,0.0,0.40695617878132984,0.0,0.0,1.8816871024089767e-08
196403810,18977513,0.665593173802635,0.0,0.5667734192727407,0.190227740559962,0.0,2.0791179112508747e-09
7452771,18977513,1.3312198468239809,0.0,0.6584837396121116,0.3015038495152513,0.12910256943943055,0.0
196839522,18977513,2.2965266799812474,0.0,0.6504518588523267,0.0,0.0,3.007564279142166e-08
186171503,18977513,0.43267288018956607,0.0,0.45472853835455695,0.0,0.0,2.1025773074859114e-08
117035632,18977513,1.3977138812700167,0.0,0.6124300400380157,0.5340368087698915,0.1938293552917177,0.0
10585715,18977513,1.1648403946841346,0.0,0.5826144726582174,0.19022774953000926,0.14061112183839655,0.0
55597172,18977513,0.29753038699926554,2.8877417393479523,0.22215174045061795,0.4166688277808248,0.2520452319636711,0.14779334906256905
202781812,18977513,0.6656528670572412,0.0,0.5744760544770403,0.0,0.0,2.656266782868441e-08
182524025,18977513,0.5990877154567561,0.0,0.5096220486492913,0.0,0.0,2.356394347832751e-08
186937473,18977513,15.742934306933892,0.0,0.21034652332320858,0.0,0.0,9.726018653838536e-09
9177222,18977513,0.3328255158618068,0.0,0.3375440544627948,0.0,0.0,1.5607387874336528e-08
200449163,18977513,0.36610632520550085,0.0,0.46680730543776916,0.0,0.0,2.1584271919907923e-08
200800396,18977513,0.0665638431885122,0.0,0.13658048360077052,0.0,0.0,6.3152189049249665e-09
200054418,18977513,0.29954124070156296,0.0,0.3982751010799292,0.0,0.0,1.841547476116538e-08
193973908,18977513,0.6656533755105458,0.0,0.5466029033526897,0.0,0.0,2.5273867045237762e-08
196394644,18977513,1.2314659009061895,0.0,0.6189154926713499,0.0,0.0,2.8617462076748685e-08
194821270,18977513,0.7655034800993579,0.0,0.5135676723575149,0.0,0.0,2.3746381570414743e-08
196015256,18977513,0.29954067575344673,0.0,0.4292452689958743,0.0,0.0,1.9847475641083558e-08
198585506,18977513,0.5658045960179311,0.0,0.5069970358780235,0.0,0.0,2.3442568037207704e-08
197799607,18977513,0.29954067575344673,0.0,0.4292452689958743,0.0,0.0,1.9847475641083558e-08
216539831,18977513,0.6989407297554774,0.0,0.31707800279639575,0.0,0.0,1.4661077008474569e-08
184811708,18977513,0.09984554878544702,0.0,0.2167115885136734,0.0,0.0,1.0020327024957799e-08
199785152,18977513,1.2980316009626327,0.0,0.6537034222804534,0.0,0.0,3.022598907926807e-08
169248962,18977513,0.03327984419815754,2.7703453731146186e-08,0.0,0.0,0.0,0.0
8886472,18977513,0.0665638431885122,0.0,0.13658048360077052,0.0,0.0,6.3152189049249665e-09
134435532,18977513,0.931711279985704,0.0,0.5709084142511727,0.6580798912112665,0.2096081702579548,0.0
90364622,18977513,1.1314526605385928,0.0,0.38669197999568405,0.5340368088809642,0.3143789371101254,0.0
9907921,18977513,0.532383702483428,0.0,0.4410251110911313,0.44169515600909076,0.27023244273494584,0.0
201341139,18977513,1.0317668717172017,0.0,0.6202995787532339,0.0,0.0,2.8681459555580995e-08
