member,group_id,r1,r2,r3,r4,r5,r6
176417792,504500,0.0,0.050450650693677615,0.0,0.0,0.0,0.0
192356353,504500,0.0,0.3089920652784091,0.0,0.0023108954418662336,0.002934956253193366,0.004038142704380109
194596866,504500,1.6880126627209489,0.20644286071626236,0.0,0.23774607058492148,2.359052818410342,0.7215974315254733
83347462,504500,1.5320034171317574,0.01383084290879349,0.1906917112888794,0.0,0.16606853095740803,1.5417161360490417
113091082,504500,1.826396998748361,0.007750011091848117,0.16281318057751606,0.25153239358011614,0.7144291977699856,1.2394222007528322
191577610,504500,0.0,1.2744718480676878,0.0,0.0044596140126926245,0.005219190253429479,0.007191913155264079
198639116,504500,0.0,2.0827989330410346,0.0,0.001670853877845494,0.003354184469673476,0.004035694241141804
3304975,504500,0.6770984823938792,3.1998083878253545,2.459391308849834,0.20080930887019463,0.3068842324779173,2.357269588891599
178020882,504500,0.0,2.2381447684112996,0.0,0.010131772573669104,0.007016358750784934,0.012937281549684872
184162324,504500,0.0,2.0322274801147064,0.0,0.0017427412398015112,0.003405604767223987,0.004125191321907557
147358742,504500,1.9324301708491747,0.3314398520522375,0.16890170675714544,0.7367035405971499,0.2053493641963355,0.5235965427052338
62806552,504500,1.6695735021071711,5.733209173338573,0.020420414331797445,0.35815836075907737,1.42420446280012,0.7102570036116922
192007197,504500,0.0,1.1240609860216726,0.0,0.007052795225131077,0.006363814839993904,0.010133386725831434
39933982,504500,2.077791851569921,0.005008269791431282,0.016292705774423603,1.0212184565504703,1.4088647883187024,0.5447909764145391
183831590,504500,1.7371740903917625,0.018975240979184918,0.05948644858588831,0.5390187385118392,0.5144236215850684,0.5149332511056993
190256169,504500,0.0,0.6149639117943931,0.0,0.003133100342736286,0.004109099823154785,0.005592550860689993
13698607,504500,1.7475905409663202,1.75806774185385,0.04638317466419248,1.68310818478324,0.21823307879291637,0.38350735336422337
100719152,504500,1.8649004347880465,0.015487418060611477,0.07550737789800942,0.029807517508728905,0.19478821164378723,1.0647609318524087
185215537,504500,0.0,0.050450650693677615,0.0,0.0,0.0,0.0
104791602,504500,1.67256170112398,0.015417699914602807,0.2892757544517961,0.35339830520267557,0.2559338765148243,1.0663085747214
146058292,504500,0.0,1.2236599455258597,0.0,0.0031767123012257864,0.004563974552597848,0.006030592557453562
9220149,504500,1.3626774472424972,0.23527103394251164,0.17431529452624528,1.257578299874736,0.1716260961993536,0.43718851394953995
121366582,504500,2.228715863844039,0.011607335994460415,0.058419958864417774,0.5494233306548496,0.36583720680866905,0.8362024073677392
214059577,504500,0.0,0.050450650693677615,0.0,0.0,0.0,0.0
97593402,504500,0.0,0.050450650693677615,0.0,0.0,0.0,0.0
37059132,504500,2.416925916550738,0.05311040480817613,0.0,1.148416389663378,1.755395723333767,0.3180263456388942
215450684,504500,0.0,0.050450650693677615,0.0,0.0,0.0,0.0
197670463,504500,0.0,0.5641182618811285,0.0,0.003069833766209294,0.004000660994502753,0.005456556815480444
120311362,504500,1.1745679862148923,0.2683440442021413,0.6928124576954039,0.18967796479378685,1.1375693757629672,1.175330415934829
193055299,504500,0.0,0.25873372576072234,0.0,0.0025371189649979293,0.003168924274797799,0.004385134573332033
185179719,504500,0.0,0.10369177037701938,0.0,0.0011125814562784303,0.0013831686430955917,0.0019171132318374943
276555,504500,0.0,0.1557741663560956,0.0,0.0017854502883418776,0.002212640724606959,0.0030701690108068647
110959182,504500,2.0531226878839326,0.27392103855739103,0.04086517435797628,0.2626834876381363,0.7657511227464837,0.7013437043992411
126803022,504500,1.9082437977309694,0.22814302994400226,0.06114149031781721,0.2608720457111227,0.31028803990229686,0.7656759171820157
40835152,504500,1.0733343833702307,0.05970802111923838,1.3840149696470987,0.04833490613767613,0.18062455022579635,2.1848573231252995
47206992,504500,1.5569294757657,0.4855666020843391,0.16969569945227087,0.3402730109819033,0.406028891936768,0.6853196887495909
149652562,504500,0.0,0.1557741663560956,0.0,0.0017854502883418776,0.002212640724606959,0.0030701690108068647
26773582,504500,0.0,0.30620835730655055,0.0,0.0009387830047942858,0.0013120313299249905,0.0017489073193605088
1522773,504500,0.0,0.050450650693677615,0.0,0.0,0.0,0.0
11290713,504500,1.618246291211496,0.0247947895337999,0.16880777779497808,1.4575410267150428,0.2811842175462975,0.19276719169937795
9522274,504500,2.3386688665593796,2.5100490406812415,0.042101122900648706,2.6189069438202255,0.0,0.05362398254814569
151176802,504500,0.0,0.1557741663560956,0.0,0.0017854502883418776,0.002212640724606959,0.0030701690108068647
10586725,504500,1.591908622442692,0.02407254920336129,0.27951379219842315,1.4034192566488468,0.24115517377646864,0.2711601025761868
65026662,504500,1.579876605695613,2.5506632725864007,0.3983076992401782,0.07615065101862721,0.2136039487833757,1.23223940370209
110890092,504500,0.0,0.20738354075403875,0.0,0.0022251629125568605,0.0027663372861911834,0.0038342264636749886
2512494,504500,2.3385344453080164,0.4342196679948842,0.04319886075065959,2.6193037528451115,0.0,0.05313933374174165
