member,group_id,r1,r2,r3,r4,r5,r6
212057088,19913762,3.5474892393856465,0.43308790114831086,0.0,0.0,0.0,0.0
210871300,19913762,0.1673343981118202,0.25882075847917463,0.0,0.0,0.0,0.0
205353989,19913762,0.20080127773151066,0.2874853306515088,0.0,0.0,0.0,0.0
206647302,19913762,1.0374732681578043,0.434130536135197,0.0,0.0,0.0,0.0
97046532,19913762,0.8701388700746159,0.4226888858968487,0.0,0.0,0.0,0.0
2956298,19913762,9.203322896024252,0.20926582235359886,1.6823392157774644,0.7282079973195305,0.0,0.0
213222922,19913762,0.6024038331188596,0.20864378786057788,0.0,0.0,0.0,0.0
214005775,19913762,1.7737446197037807,0.31121730316159246,0.0,0.0,0.0,0.0
214337039,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
214319634,19913762,0.7697382312189616,0.36621942383760026,0.0,0.0,0.0,0.0
204969494,19913762,0.1338675184913477,0.22339973606010433,0.0,0.0,0.0,0.0
205943833,19913762,1.8072114993346715,0.43665370767485523,0.0,0.0,0.0,0.0
115329562,19913762,6.425640886375881,0.27903639805770925,0.0,0.0,0.0,0.0
216383001,19913762,0.16733439809919307,0.14972193531673422,0.0,0.0,0.0,0.0
212369949,19913762,0.9370726293090701,0.4374501463554133,0.0,0.0,0.0,0.0
202830367,19913762,0.4016025554248145,0.2448621920529043,0.0,0.0,0.0,0.0
211237920,19913762,1.9745458974063201,0.3483912679760919,0.0,0.0,0.0,0.0
209254946,19913762,0.7028044719942061,0.4352561355843439,0.0,0.0,0.0,0.0
207708195,19913762,0.36813567581837175,0.3306591354026795,0.0,0.0,0.0,0.0
216385058,19913762,0.6358707127473919,0.313703126480761,0.0,0.0,0.0,0.0
208573994,19913762,1.0374732681604169,0.45670452919159116,0.0,0.0,0.0,0.0
207709229,19913762,0.30120191658197015,0.2990715267192497,0.0,0.0,0.0,0.0
196673582,19913762,0.4016025554291299,0.2821483955639065,0.0,0.0,0.0,0.0
211921969,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
178258482,19913762,0.6693375923736371,0.39899970763940634,0.0,0.0,0.0,0.0
195677750,19913762,0.7028044719908898,0.40660213029538955,0.0,0.0,0.0,0.0
184779319,19913762,1.7737446197286295,0.5259099118309307,0.0,0.0,0.0,0.0
208510008,19913762,1.8741452585714422,0.47142993180603376,0.0,0.0,0.0,0.0
146252342,19913762,0.4685363146697374,0.35007392234891554,0.0,0.0,0.0,0.0
110483512,19913762,0.23426815734686773,0.27870939030322894,0.0,0.0,0.0,0.0
210875449,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
204329020,19913762,0.7362713516073521,0.407376246591304,0.0,0.0,0.0,0.0
208823356,19913762,0.10040063886078687,0.10081505815842645,0.0,0.0,0.0,0.0
208545858,19913762,1.907612138190652,0.49594055060163855,0.0,0.0,0.0,0.0
183799363,19913762,2.141856976022413,0.3937194331199947,0.2616584166208274,0.2710778756053034,0.0,0.0
12654663,19913762,0.7027390059766225,0.3575466483023206,0.7345708985103628,0.7610117782218544,0.0,0.0
208891464,19913762,3.0454860451438606,0.46597633289563933,0.0,0.0,0.0,0.0
212550217,19913762,0.43506943505153617,0.3342770242594973,0.0,0.0,0.0,0.0
204601933,19913762,0.1338675184913477,0.22339973606010433,0.0,0.0,0.0,0.0
196993103,19913762,1.7402777400987388,0.4091177380748153,0.0,0.0,0.0,0.0
194487888,19913762,0.36813567581837175,0.3306591354026795,0.0,0.0,0.0,0.0
216303695,19913762,0.36813567582169715,0.3593908145332389,0.0,0.0,0.0,0.0
194522194,19913762,0.1338675184913477,0.22339973606010433,0.0,0.0,0.0,0.0
204592725,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
212565590,19913762,0.30120191658197015,0.2990715267192497,0.0,0.0,0.0,0.0
215200344,19913762,0.2342681573354866,0.18037554228492245,0.0,0.0,0.0,0.0
209733721,19913762,0.6358707127594436,0.4178298624451996,0.0,0.0,0.0,0.0
214953562,19913762,2.2757478139586995,0.39179411912773715,0.0,0.0,0.0,0.0
10291803,19913762,6.291773367926543,0.4186164142113287,0.0,0.0,0.0,0.0
207808605,19913762,1.2717414254712345,0.4239380391210932,0.0,0.0,0.0,0.0
206692446,19913762,0.9370726293016204,0.3730844726056744,0.0,0.0,0.0,0.0
190176869,19913762,0.30120191657901946,0.273577566121911,0.0,0.0,0.0,0.0
155785832,19913762,0.6023814340274455,0.39197660635744086,0.4147188429947841,0.2470891897346538,0.0,0.0
205850218,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
213544042,19913762,0.9370726293116829,0.46002503710085296,0.0,0.0,0.0,0.0
213679210,19913762,0.9370726293090701,0.4374501463554133,0.0,0.0,0.0,0.0
212171892,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
203075191,19913762,1.271741425470508,0.4176597440292105,0.0,0.0,0.0,0.0
211799671,19913762,0.468536314675428,0.3992408463580688,0.0,0.0,0.0,0.0
51427962,19913762,0.6693006318874117,0.33625625359295,0.4147200139149243,0.42964825457321515,0.0,0.0
206701691,19913762,0.769738231225688,0.4243364318860686,0.0,0.0,0.0,0.0
214465148,19913762,0.6358707127533253,0.3649674726260259,0.0,0.0,0.0,0.0
206473855,19913762,1.6398771012599764,0.49859521072491436,0.0,0.0,0.0,0.0
206909568,19913762,0.5020031942845675,0.3367446420853467,0.0,0.0,0.0,0.0
186937473,19913762,15.829834058544403,0.0004650508258354355,0.0,0.0,0.0,0.0
208285830,19913762,0.9036057496914476,0.426653469158884,0.0,0.0,0.0,0.0
210089094,19913762,1.0040063885459523,0.4731916623592647,0.0,0.0,0.0,0.0
190295200,19913762,1.1378739070021828,0.393175743000047,0.0,0.0,0.0,0.0
215357066,19913762,0.7028044719873427,0.37595671174813344,0.0,0.0,0.0,0.0
208318091,19913762,0.9036057496981406,0.4844807421587572,0.0,0.0,0.0,0.0
207496844,19913762,0.5020031942845675,0.3367446420853467,0.0,0.0,0.0,0.0
195029652,19913762,0.9705188341031649,0.22638283063370626,0.5233169661515901,0.21663779685195267,0.0,0.0
210945692,19913762,1.0374732681536882,0.39856779161118155,0.0,0.0,0.0,0.0
216588956,19913762,0.3681356757840125,0.03379408428367132,0.0,0.0,0.0,0.0
205194910,19913762,1.204807666230061,0.35112146603466793,0.0,0.0,0.0,0.0
206430878,19913762,2.074946536263903,0.42152256977727376,0.0,0.0,0.0,0.0
207848094,19913762,1.5394764624067465,0.4630715624722634,0.0,0.0,0.0,0.0
205463201,19913762,3.1458866839938526,0.4735293844313082,0.0,0.0,0.0,0.0
208683679,19913762,0.26773503696609785,0.3033959437601784,0.0,0.0,0.0,0.0
214216864,19913762,2.376148452813157,0.437923253680672,0.0,0.0,0.0,0.0
153064612,19913762,0.10037731940335068,0.15906340465817306,0.2616593877929034,0.2710778653586144,0.0,0.0
185094308,19913762,2.1083715312147766,0.42790182751596845,1.235040904995299,0.4246588718657328,0.0,0.0
197543590,19913762,0.7028044719921542,0.41752811340853474,0.0,0.0,0.0,0.0
198742692,19913762,0.9370726293040953,0.3944691384219819,0.0,0.0,0.0,0.0
215421094,19913762,0.6358707127442267,0.28635486593546455,0.0,0.0,0.0,0.0
213494441,19913762,0.23426815734686773,0.27870939030322894,0.0,0.0,0.0,0.0
204661418,19913762,2.409615332434874,0.4841017570532815,0.0,0.0,0.0,0.0
144568492,19913762,0.6358240738280225,0.4221491170954871,0.5233184394486975,0.5421557342637525,0.0,0.0
195069612,19913762,0.10040063886963892,0.1772969399504426,0.0,0.0,0.0,0.0
207633069,19913762,3.6144229986202503,0.4491415248314938,0.0,0.0,0.0,0.0
202161837,19913762,0.669337592380017,0.4541219616516302,0.0,0.0,0.0,0.0
147030702,19913762,1.2382745458505122,0.38635990627376426,0.0,0.0,0.0,0.0
214225069,19913762,1.0709401477805736,0.48939595682256054,0.0,0.0,0.0,0.0
215540401,19913762,1.037473268160051,0.45354131391158525,0.0,0.0,0.0,0.0
206241974,19913762,0.1673343981118202,0.25882075847917463,0.0,0.0,0.0,0.0
212098231,19913762,0.10040063886963892,0.1772969399504426,0.0,0.0,0.0,0.0
208023230,19913762,0.1338675184913477,0.22339973606010433,0.0,0.0,0.0,0.0
216241856,19913762,0.16733439810650896,0.21293162940396498,0.0,0.0,0.0,0.0
203960514,19913762,1.5060095827882378,0.4446151660044642,0.0,0.0,0.0,0.0
196920004,19913762,0.8366719904561937,0.4049824247385699,0.0,0.0,0.0,0.0
211347653,19913762,1.0040063885311652,0.34542902477536747,0.0,0.0,0.0,0.0
134193862,19913762,0.33466879620608775,0.3659861945222687,0.0,0.0,0.0,0.0
204648647,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
212639428,19913762,1.171340786616909,0.3789493103102003,0.0,0.0,0.0,0.0
213110473,19913762,1.070940147772055,0.41579651577977883,0.0,0.0,0.0,0.0
214243017,19913762,1.1378739069953936,0.33451837546189706,0.0,0.0,0.0,0.0
208750283,19913762,3.9156249151758167,0.5200829788383061,0.0,0.0,0.0,0.0
189328077,19913762,0.23426815734686773,0.27870939030322894,0.0,0.0,0.0,0.0
206176974,19913762,0.6024038331368912,0.3644380651412675,0.0,0.0,0.0,0.0
207350994,19913762,0.2342681573506615,0.31148733964266445,0.0,0.0,0.0,0.0
213599446,19913762,0.6024038331383665,0.37718504543993686,0.0,0.0,0.0,0.0
210694871,19913762,0.6693375923723093,0.38752742537060403,0.0,0.0,0.0,0.0
211659993,19913762,1.4390758235560448,0.44939175469743675,0.0,0.0,0.0,0.0
13198044,19913762,1.405608943942705,0.4756002673071706,0.0,0.0,0.0,0.0
216098525,19913762,0.5354700739066728,0.3862739184140548,0.0,0.0,0.0,0.0
211932384,19913762,0.03346107138824106,0.0,0.0,3.197150605043883e-08,0.0,0.0
215302369,19913762,0.8701388700755862,0.43107307038746323,0.0,0.0,0.0,0.0
212024548,19913762,0.3346687961954653,0.2742079363718493,0.0,0.0,0.0,0.0
209433318,19913762,1.338675184703265,0.41775771111318893,0.0,0.0,0.0,0.0
204725991,19913762,0.7362713516107379,0.4366286915682303,0.0,0.0,0.0,0.0
214886631,19913762,0.9370726292974308,0.3368875092242532,0.0,0.0,0.0,0.0
205846761,19913762,1.5394764624109403,0.49930732719489085,0.0,0.0,0.0,0.0
211881195,19913762,0.7362713516085593,0.4178055941083971,0.0,0.0,0.0,0.0
123449072,19913762,0.568936953525924,0.41114227102246437,0.0,0.0,0.0,0.0
205549298,19913762,0.5689369535249514,0.4027397521803501,0.0,0.0,0.0,0.0
210810611,19913762,1.3386751847091105,0.4682634026569058,0.0,0.0,0.0,0.0
201392372,19913762,0.4016025554278628,0.27119956458925043,0.0,0.0,0.0,0.0
209361652,19913762,0.36813567581837175,0.3306591354026795,0.0,0.0,0.0,0.0
212240116,19913762,1.472542703166306,0.396588356571601,0.0,0.0,0.0,0.0
205236983,19913762,0.10040063886963892,0.1772969399504426,0.0,0.0,0.0,0.0
12421364,19913762,0.5354700738994074,0.3234998305037861,0.0,0.0,0.0,0.0
209695993,19913762,0.5689369535218273,0.3757461468419913,0.0,0.0,0.0,0.0
210580218,19913762,3.1458866839888735,0.4305052615436428,0.0,0.0,0.0,0.0
209344763,19913762,0.7028044719954707,0.446182118697489,0.0,0.0,0.0,0.0
189400316,19913762,0.7362713516098266,0.4287557074718571,0.0,0.0,0.0,0.0
209038077,19913762,0.2008012777138066,0.13452156706747642,0.0,0.0,0.0,0.0
2960638,19913762,0.7362713516126965,0.4535508945542298,0.0,0.0,0.0,0.0
205979391,19913762,1.8406783789471144,0.40270140812503313,0.0,0.0,0.0,0.0
211764480,19913762,1.7068108604843955,0.4266500771140612,0.0,0.0,0.0,0.0
213832959,19913762,1.6733439808673074,0.42047112053874003,0.0,0.0,0.0,0.0
201644804,19913762,1.6733439808736106,0.47493081883290655,0.0,0.0,0.0,0.0
206646020,19913762,3.313221082070855,0.4315244385584402,0.0,0.0,0.0,0.0
151394052,19913762,2.710813854119868,0.5351416573655993,0.5232615125424812,0.0,0.0,0.0
208899844,19913762,1.3386751847118539,0.49196703793961744,0.0,0.0,0.0,0.0
214330117,19913762,1.1713407866224061,0.42644529639271966,0.0,0.0,0.0,0.0
206846735,19913762,2.0749465362610335,0.3967334235019284,0.0,0.0,0.0,0.0
212514065,19913762,1.506009582789422,0.4548500932556522,0.0,0.0,0.0,0.0
5732114,19913762,2.2087570226864233,0.41815977309879665,1.1896557295727048,0.618256574672384,0.0,0.0
