member,group_id,r1,r2,r3,r4,r5,r6
186826118,18863957,0.6517941022004404,0.5523210857977622,0.41708030178641164,0.15828823239346881,0.0,0.0
38280332,18863957,0.7114128059672608,0.5097052720247741,0.2847683933418519,0.30911673806360523,0.0,0.0
8081677,18863957,0.4146514506446686,0.3839657063223956,0.28476839197533155,0.3091167389365868,0.0,0.0
194406286,18863957,1.0674743741218287,0.6736785340337373,0.5607536444329991,0.12846657222044217,0.0,0.0
193525263,18863957,0.7109898040448667,0.6172197311274077,0.0,0.0,0.0,0.0
13900818,18863957,3.2084446850312416,0.4858645148075695,0.6735837829143926,0.20636123967590395,0.0,0.0
138580882,18863957,0.23629682775190194,0.38412300227677276,0.0,0.0,0.0,0.0
3303700,18863957,5.289804802547734,0.3383607452599311,0.8634204655806358,1.1602941687116916e-07,0.0,0.0
193802005,18863957,0.3550702070546934,0.41718642638688375,0.28476839233636975,0.30911673870594286,0.0,0.0
193517083,18863957,1.0078731344229932,0.7122013503236018,0.4171369969647431,0.328950223637652,0.0,0.0
192918814,18863957,1.6027667758491326,0.6138736727865212,0.0,0.0,0.0,0.0
191446945,18863957,0.47437342151868006,0.3145561736809821,0.0,0.0,0.0,0.0
194732065,18863957,0.6514755708570528,0.6333584641870093,0.0,0.0,0.0,0.0
163065512,18863957,0.29628912473300323,0.24611842858986438,0.0,0.0,0.0,0.0
5345833,18863957,9.512081886025245,0.017392997337215086,1.0289596559331422,0.6077315783723237,0.0,0.0
195024940,18863957,0.9485415676143546,0.6814402214573447,0.0,0.0,0.0,0.0
195034798,18863957,3.3265829854732654,0.6802940923243117,0.0,0.0,0.0,0.0
193975988,18863957,1.008258015668302,0.6140174050179703,0.46435569997976145,0.258681349418409,0.0,0.0
194405556,18863957,2.8509133569051,0.6961611046921,0.0,0.0,0.0,0.0
11701558,18863957,0.23629682775190194,0.38412300227677276,0.0,0.0,0.0,0.0
14325432,18863957,9.452380618003408,0.08095413636517997,1.0986397387166815,0.35732686035661454,0.0,0.0
195254848,18863957,0.6514755708570528,0.6333584641870093,0.0,0.0,0.0,0.0
195171649,18863957,1.4833735257732854,0.739140135141206,0.0,0.0,0.0,0.0
188421062,18863957,0.35480345714485556,0.485267648021779,0.35933770275609783,0.3900618958388919,0.0,0.0
192439496,18863957,0.295515834414532,0.4432420678043279,0.0,0.0,0.0,0.0
149417802,18863957,0.5924554081352835,0.5238863846566489,0.417136994918162,0.32895022494508047,0.0,0.0
191994572,18863957,0.8297511711585502,0.6530299900040154,0.0,0.0,0.0,0.0
166077132,18863957,1.1862639112498508,0.7021772197716672,0.0,0.0,0.0,0.0
127845582,18863957,0.6523730102462991,0.4047862204079874,0.17966885314029893,0.19503094679365826,0.0,0.0
194840399,18863957,0.059370861958961,0.0,0.0,0.0,0.0,0.0
49442512,18863957,1.7212609575244486,0.718002541366117,0.4170958385843105,0.20505261092159718,0.0,0.0
120315092,18863957,0.23630719101069453,0.38168015691363255,0.17966885288918538,0.1950309469540785,0.0,0.0
180352342,18863957,0.4143150045317237,0.46941575753380343,0.0,0.0,0.0,0.0
194918872,18863957,3.2081991668670145,0.5482408908071038,0.0,0.0,0.0,0.0
195093848,18863957,0.4744232500165749,0.3018541203809566,0.0,0.0,0.0,0.0
192417628,18863957,0.295515834414532,0.4432420678043279,0.0,0.0,0.0,0.0
194077533,18863957,1.1861825959381722,0.7229057479571155,0.0,0.0,0.0,0.0
5759326,18863957,1.305561980884435,0.6017454661615084,0.6648002850234112,0.5607551842706429,0.0,0.0
191995871,18863957,0.059370861958961,0.0,0.0,0.0,0.0,0.0
10938085,18863957,2.5543506536558613,0.520159789416006,0.5043354347304828,0.3705245031761736,0.0,0.0
187053926,18863957,0.5327494170724171,0.588571784159106,0.0,0.0,0.0,0.0
7788263,18863957,0.8894877310905307,0.5802387203449184,0.3592153889329131,0.021862388892061043,0.0,0.0
193818341,18863957,0.35478273066397503,0.49015333839696373,0.0,0.0,0.0,0.0
195303145,18863957,1.959730393020378,0.5480853748304824,0.0,0.0,0.0,0.0
195376229,18863957,0.178112585876883,0.0,0.0,0.0,0.0,0.0
186666989,18863957,0.4140826750697845,0.5286401237779419,0.0,0.0,0.0,0.0
195351151,18863957,0.23670340431029552,0.2804803613495308,0.0,0.0,0.0,0.0
193788019,18863957,0.6520773182137798,0.4801626864417271,0.17966885395948004,0.1950309462703364,0.0,0.0
195276921,18863957,0.295515834414532,0.4432420678043279,0.0,0.0,0.0,0.0
195400572,18863957,0.770366261842014,0.6362020719435411,0.0,0.0,0.0,0.0
