member,group_id,r1,r2,r3,r4,r5,r6
54193152,3483862,0.15507908573193807,0.0,0.22633496928168303,0.0,0.0,0.0
31529472,3483862,0.7444606723302432,0.0,0.3531767785132443,0.0,0.0,0.48603430304488004
195487749,3483862,2.140395349364578,0.0,0.41706228144001106,0.0,0.0,0.6162107038444451
196968453,3483862,1.5820148627526507,0.0,0.4633262817041157,0.0,0.0,0.1869847920349754
199280647,3483862,11.260546386040899,0.0,0.3714593464039009,0.0,0.0,0.0
129554952,3483862,0.12406167679676673,0.0,0.19523320084383616,0.0,0.0,0.0
109523462,3483862,0.5583339988342298,0.0,0.3761755946870626,0.0,0.0,0.0
204295179,3483862,0.3411924120496983,0.0,0.333987936643902,0.0,0.0,0.0
42007052,3483862,0.031018311518553263,0.0,0.0,0.0,0.0,0.0
83158542,3483862,0.3411994235782492,0.0,0.2829103112762101,0.0,0.0,0.3085009672504685
194967566,3483862,0.27897434144953004,0.0,0.24750234426062714,0.0,0.06671983662426968,0.35829159034461133
195004944,3483862,0.1861060077418868,0.0,0.17278050064477865,0.0,0.0,0.0
58182162,3483862,0.24814320762987024,0.0,0.196882912428164,0.0,0.0,0.4156328231750499
199578901,3483862,1.7060972107967016,0.0,0.46724369714887803,0.0,0.0,0.0
191059476,3483862,5.707806590556059,0.0,0.35409496717915884,0.0,0.0,0.5644103567211314
182585874,3483862,3.350212713322621,0.0,0.38870891260575613,0.0,0.0,0.2807536630830711
148108312,3483862,0.21711969380731463,0.0,0.22556809756450258,0.0,0.0,0.2832353596955662
205796377,3483862,0.40323173125526857,0.0,0.3561343825056715,0.0,0.0,0.0
108680732,3483862,0.062030838398383366,0.0,0.09761660042191808,0.0,0.0,0.0
197576221,3483862,1.1167015554111086,0.0,0.453723008281031,0.0,0.0,0.0
195295265,3483862,0.3722120154837736,0.0,0.3455610012895573,0.0,0.0,0.0
190283299,3483862,1.3028277383497138,0.0,0.44015739896947115,0.0,0.0,0.17660071488418888
33066532,3483862,0.021825217346777392,1.3015226163387454,0.0,0.9818132267964386,1.219649261181065,0.0
3147301,3483862,0.4567344296775421,1.3961142572024419,0.2820633930078637,1.1151514258035244,0.6949660510816138,0.47901877178496033
298022,3483862,1.178749647121739,0.0,0.39142044905109014,0.0,0.0,0.4820133669165802
37901862,3483862,0.09304784416517184,0.0,0.12506405757955263,0.0,0.0,0.17881072871577236
200741416,3483862,0.8375184851677435,0.0,0.40864845416829876,0.0,0.0,0.0
197461033,3483862,1.2407837818064187,0.0,0.4660866609742136,0.0,0.0,0.0
195248683,3483862,1.3338532048373433,0.0,0.4029639165377691,0.0,0.0,0.24207667673945424
188401660,3483862,1.1787407683648599,0.0,0.47681498220839186,0.0,0.0,0.0
55164462,3483862,0.031018311518553263,0.0,0.0,0.0,0.0,0.0
105058352,3483862,0.053811697594527995,2.748168997981469,0.08131944612443077,1.0318041281152939,0.718171679914631,0.0996322534700101
163183152,3483862,0.7444611366137363,0.0,0.3518672187113416,0.0,0.0,0.44428475793980515
196353584,3483862,0.6824176239787139,0.0,0.38328406203628734,0.0,0.0,0.18786220467169157
198774834,3483862,0.3411924120496983,0.0,0.333987936643902,0.0,0.0,0.0
14000180,3483862,0.279160328956083,0.0,0.23786721888751983,0.0,0.0,0.4154516542597481
8912436,3483862,0.6514004854891305,0.0,0.3388990731099226,0.0,0.0,0.41680466409272804
201022514,3483862,0.68241433683896,0.0,0.4053439129967686,0.0,0.0,0.0
191240240,3483862,0.031018311518553263,0.0,0.0,0.0,0.0,0.0
48948792,3483862,0.031018311518553263,0.0,0.0,0.0,0.0,0.0
205150774,3483862,1.0856863298755834,0.0,0.40319130762908795,0.0,0.0,0.0
56960572,3483862,0.6779192060100367,3.3626849924734787,0.32287647839273653,0.7099447264225418,0.031990095339744,0.4966438467144587
196730948,3483862,1.5509980545950204,0.0,0.42157750755822543,0.0,0.0,0.3185851460716248
189480004,3483862,0.40323427075262747,0.0,0.3265223302112326,0.0,0.0,0.17764492448713057
64899142,3483862,0.24813732081634135,0.0,0.26617298941474743,0.0,0.0,0.0
7575112,3483862,1.6440612618933839,0.0,0.41023166299475305,0.0,0.0,0.5331229752936318
9221707,3483862,4.311873269104612,0.0,0.2893357927625179,0.0,0.0,0.6029474474637021
52022862,3483862,0.6203790754175441,0.0,0.34608333441181743,0.0,0.0,0.33427910356755913
65247822,3483862,5.80086791704241,0.0,0.34706461953794765,0.0,0.0,0.7091175056033887
97953872,3483862,0.7444538459134925,0.0,0.42580072724450435,0.0,0.0,0.0
27559502,3483862,1.0546593326643,0.0,0.4574149880793398,0.0,0.0,0.0
184106066,3483862,0.27915363475581,0.0,0.30701905377891875,0.0,0.0,0.0
196239445,3483862,0.3411924120496983,0.0,0.333987936643902,0.0,0.0,0.0
39584342,3483862,0.3411924120496983,0.0,0.333987936643902,0.0,0.0,0.0
211519062,3483862,1.3338537539695783,0.0,0.4014771764890795,0.0,0.0,0.0
183096408,3483862,2.9159079462415836,0.0,0.5043131349717702,0.0,0.0,0.24072934556156528
