member,group_id,r1,r2,r3,r4,r5,r6
10701312,19829254,0.38428065326656236,0.35725106711113486,0.45297125605320965,0.3282562099667611,0.0,0.0
152980992,19829254,0.7142818222704733,0.4341713664018787,0.47862783425907784,0.1317008806945108,0.0,0.0
209483776,19829254,15.855340130359188,0.03328504373320013,0.0,0.0,0.0,0.0
212057088,19829254,2.9127661244753797,0.4723475645234151,0.0,0.0,0.0,0.0
199684100,19829254,2.8852871987724207,0.44487351434835437,0.0,0.0,0.0,0.0
123516932,19829254,2.4726252004109637,0.43883175368288274,0.680168321314107,0.36987861215975576,0.0,0.0
188230661,19829254,2.527790020224725,0.4823682347573596,0.6827248726369584,0.20975679093186003,0.0,0.0
208853510,19829254,2.1158772791023592,0.49094239479511936,0.0,0.0,0.0,0.0
212339201,19829254,0.24731033132662883,0.24712498683086673,0.0,0.0,0.0,0.0
21449221,19829254,2.5830190160447546,0.45391817580603394,0.0,0.0,0.0,0.0
214337028,19829254,0.32974710843446386,0.2631258506187845,0.0,0.0,0.0,0.0
42245132,19829254,1.3739462851333137,0.44066141031702466,0.0,0.0,0.0,0.0
208436752,19829254,1.4838619879438963,0.4706623522265587,0.0,0.0,0.0,0.0
211799570,19829254,2.857808273070312,0.47158131276395077,0.0,0.0,0.0,0.0
103081492,19829254,0.054957851406786884,0.11033783714465464,0.0,0.0,0.0,0.0
192221204,19829254,0.49462066265065524,0.3283557359256854,0.0,0.0,0.0,0.0
187806230,19829254,0.19235247992202917,0.27622200697583454,0.0,0.0,0.0,0.0
10443800,19829254,0.7419309876141336,0.37750356497976145,0.2392710814323083,0.0,0.0,0.0
180922392,19829254,1.1537063430576198,0.4609134931442323,0.5015787751638461,0.316054543038059,0.0,0.0
201202204,19829254,0.38470495984062,0.33325446906335754,0.0,0.0,0.0,0.0
213490723,19829254,1.016720250999658,0.3902178478401177,0.0,0.0,0.0,0.0
203180579,19829254,0.7144520682715266,0.36961011077219674,0.0,0.0,0.0,0.0
214470693,19829254,1.786130170671018,0.4268906985865904,0.0,0.0,0.0,0.0
188779559,19829254,0.32974710843646343,0.39059450541076796,0.0,0.0,0.0,0.0
214144041,19829254,1.5388198393487864,0.4600908954060432,0.0,0.0,0.0,0.0
204623914,19829254,1.6212566164552205,0.38677291343344194,0.0,0.0,0.0,0.0
208067626,19829254,0.4121838855440966,0.39372323274408383,0.0,0.0,0.0,0.0
69630512,19829254,1.0712915810649197,0.41630493047943457,0.4786279828787651,0.29902298173796826,0.0,0.0
209232436,19829254,0.5770574397586763,0.35620908798767464,0.0,0.0,0.0,0.0
45841462,19829254,0.439251916983416,0.24421376692259333,0.3505891618223467,0.31788197264682555,0.0,0.0
13819959,19829254,0.4117426581350764,0.3406507994484186,0.4529713929588582,0.3413470667722579,0.0,0.0
212513335,19829254,0.7968888453801025,0.43284287369949515,0.0,0.0,0.0,0.0
208387642,19829254,0.8793256224867692,0.3743573018009233,0.0,0.0,0.0,0.0
214183483,19829254,0.5495785140570862,0.416005438421067,0.0,0.0,0.0,0.0
204829244,19829254,1.318988433727653,0.40211378491867306,0.0,0.0,0.0,0.0
209909313,19829254,1.2090727309178644,0.42274420494911524,0.0,0.0,0.0,0.0
162978882,19829254,0.5767931748459572,0.46667790445215307,0.30197895417393705,0.2044427759788622,0.0,0.0
209954371,19829254,1.0716781024045678,0.38089266138115396,0.0,0.0,0.0,0.0
147686472,19829254,0.714452068272545,0.43453654759118215,0.0,0.0,0.0,0.0
208891464,19829254,2.500582238937858,0.4977675934691165,0.0,0.0,0.0,0.0
75593802,19829254,2.005481301571449,0.48526546189653,0.6998421956647753,0.37155073987860476,0.0,0.0
208721486,19829254,3.4348657128233544,0.46863498287139427,0.0,0.0,0.0,0.0
204957775,19829254,0.24731033132780417,0.3220534348123749,0.0,0.0,0.0,0.0
